,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRZO,79916,250410,Q,
20100105,CRZO,19614,84566,Q,
20100106,CRZO,30137,133285,Q,
20100107,CRZO,28375,87523,Q,
20100108,CRZO,41898,125289,Q,
20100111,CRZO,29110,89314,Q,
20100112,CRZO,61874,110675,Q,
20100113,CRZO,57931,112636,Q,
20100114,CRZO,80942,300658,Q,
20100115,CRZO,70419,280656,Q,
20100119,CRZO,37116,113586,Q,
20100120,CRZO,33409,101195,Q,
20100121,CRZO,100535,259937,Q,
20100122,CRZO,42873,88751,Q,
20100125,CRZO,76002,117205,Q,
20100126,CRZO,35394,104255,Q,
20100127,CRZO,44836,182100,Q,
20100128,CRZO,31820,85939,Q,
20100129,CRZO,33787,123035,Q,
20100201,CRZO,14833,83623,Q,
20100202,CRZO,35061,315223,Q,
20100203,CRZO,56012,278880,Q,
20100204,CRZO,49127,193496,Q,
20100205,CRZO,65897,229712,Q,
20100208,CRZO,33038,192854,Q,
20100209,CRZO,40434,143083,Q,
20100210,CRZO,77320,224645,Q,
20100211,CRZO,163536,404480,Q,
20100212,CRZO,67350,151637,Q,
20100216,CRZO,122174,208730,Q,
20100217,CRZO,53635,120749,Q,
20100218,CRZO,17467,77826,Q,
20100219,CRZO,47068,140130,Q,
20100222,CRZO,55328,119540,Q,
20100223,CRZO,105393,190034,Q,
20100224,CRZO,30340,67494,Q,
20100225,CRZO,73997,161382,Q,
20100226,CRZO,57351,124205,Q,
20100301,CRZO,28345,76107,Q,
20100302,CRZO,186195,398707,Q,
20100303,CRZO,77538,316001,Q,
20100304,CRZO,69067,213254,Q,
20100305,CRZO,93298,213739,Q,
20100308,CRZO,45880,119784,Q,
20100309,CRZO,58455,135296,Q,
20100310,CRZO,213833,404352,Q,
20100311,CRZO,104333,208252,Q,
20100312,CRZO,93453,199358,Q,
20100315,CRZO,84152,157499,Q,
20100316,CRZO,70099,141129,Q,
20100317,CRZO,108746,192115,Q,
20100318,CRZO,150685,214579,Q,
20100319,CRZO,121366,208739,Q,
20100322,CRZO,93651,310864,Q,
20100323,CRZO,191828,298114,Q,
20100324,CRZO,112110,205240,Q,
20100325,CRZO,99102,249772,Q,
20100326,CRZO,67009,188630,Q,
20100329,CRZO,76698,249293,Q,
20100330,CRZO,87358,141928,Q,
20100331,CRZO,40556,121780,Q,
20100401,CRZO,108543,242738,Q,
20100405,CRZO,59194,174474,Q,
20100406,CRZO,69463,185694,Q,
20100407,CRZO,87248,160768,Q,
20100408,CRZO,98635,188748,Q,
20100409,CRZO,174700,1299127,Q,
20100412,CRZO,139527,370740,Q,
20100413,CRZO,108274,366298,Q,
20100414,CRZO,39892,182587,Q,
20100415,CRZO,68600,373798,Q,
20100416,CRZO,133271,253385,Q,
20100419,CRZO,129981,330378,Q,
20100420,CRZO,111146,233230,Q,
20100421,CRZO,88086,309826,Q,
20100422,CRZO,153149,426904,Q,
20100423,CRZO,80505,260982,Q,
20100426,CRZO,78988,241998,Q,
20100427,CRZO,63073,189434,Q,
20100428,CRZO,68434,199264,Q,
20100429,CRZO,107574,244207,Q,
20100430,CRZO,63931,138715,Q,
20100503,CRZO,94602,184172,Q,
20100504,CRZO,102785,166327,Q,
20100510,CRZO,98603,267121,Q,
20100511,CRZO,27282,102567,Q,
20100512,CRZO,70984,315772,Q,
20100513,CRZO,55974,202055,Q,
20100517,CRZO,50227,262484,Q,
20100518,CRZO,33937,228913,Q,
20100519,CRZO,79893,421098,Q,
20100520,CRZO,85877,242942,Q,
20100521,CRZO,144914,696340,Q,
20100524,CRZO,79754,337680,Q,
20100525,CRZO,65052,298023,Q,
20100526,CRZO,44394,430068,Q,
20100527,CRZO,85251,278146,Q,
20100528,CRZO,150583,245173,Q,
20100601,CRZO,76166,194893,Q,
20100602,CRZO,56957,167458,Q,
20100603,CRZO,150370,297705,Q,
20100604,CRZO,389582,670087,Q,
20100607,CRZO,91888,178587,Q,
20100608,CRZO,55987,141599,Q,
20100609,CRZO,69600,160550,Q,
20100610,CRZO,370000,618514,Q,
20100611,CRZO,167449,323161,Q,
20100614,CRZO,23865,88571,Q,
20100615,CRZO,25353,121474,Q,
20100616,CRZO,49234,93102,Q,
20100617,CRZO,46483,155908,Q,
20100618,CRZO,75832,444142,Q,
20100621,CRZO,59443,172952,Q,
20100622,CRZO,80830,183065,Q,
20100623,CRZO,56598,286981,Q,
20100624,CRZO,57505,131098,Q,
20100625,CRZO,36530,110044,Q,
20100628,CRZO,71955,125547,Q,
20100629,CRZO,44401,108588,Q,
20100630,CRZO,41291,136019,Q,
20100701,CRZO,125752,261613,Q,
20100702,CRZO,147734,324037,Q,
20100706,CRZO,118191,243341,Q,
20100707,CRZO,102777,196421,Q,
20100708,CRZO,143298,239093,Q,
20100709,CRZO,55135,85732,Q,
20110804,CRZO,92732,309494,,1350.0
