,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABV.C,100,600,Q,
20100106,ABV.C,100,1300,Q,
20100107,ABV.C,100,1900,Q,
20100108,ABV.C,100,1000,Q,
20100112,ABV.C,100,2200,Q,
20100114,ABV.C,100,1500,Q,
20100120,ABV.C,1700,9617,Q,
20100121,ABV.C,1100,18454,Q,
20100127,ABV.C,100,2200,Q,
20100128,ABV.C,400,7872,Q,
20100129,ABV.C,4700,14690,Q,
20100201,ABV.C,800,9538,Q,
20100202,ABV.C,3800,10600,Q,
20100203,ABV.C,700,1500,Q,
20100205,ABV.C,750,2150,Q,
20100208,ABV.C,100,1544,Q,
20100209,ABV.C,200,2400,Q,
20100211,ABV.C,400,1500,Q,
20100212,ABV.C,200,1920,Q,
20100217,ABV.C,400,800,Q,
20100219,ABV.C,100,327,Q,
20100225,ABV.C,100,100,Q,
20100304,ABV.C,200,900,Q,
20100308,ABV.C,600,2600,Q,
20100312,ABV.C,120,620,Q,
20100319,ABV.C,300,300,Q,
20100322,ABV.C,200,300,Q,
20100326,ABV.C,100,1163,Q,
20100330,ABV.C,200,1100,Q,
20100331,ABV.C,500,2619,Q,
20100408,ABV.C,100,1540,Q,
20100416,ABV.C,100,1700,Q,
20100419,ABV.C,200,1200,Q,
20100427,ABV.C,1000,3200,Q,
20100429,ABV.C,100,5250,Q,
20100430,ABV.C,1200,4000,Q,
20100503,ABV.C,200,2258,Q,
20100504,ABV.C,1100,6330,Q,
20100510,ABV.C,300,600,Q,
20100512,ABV.C,100,2600,Q,
20100513,ABV.C,300,3000,Q,
20100521,ABV.C,100,700,Q,
20100525,ABV.C,300,3300,Q,
20100527,ABV.C,1700,8800,Q,
20100528,ABV.C,300,3300,Q,
20100601,ABV.C,100,5800,Q,
20100603,ABV.C,230,2130,Q,
20100604,ABV.C,200,2300,Q,
20100607,ABV.C,700,2700,Q,
20100609,ABV.C,100,1300,Q,
20100611,ABV.C,200,1900,Q,
20100614,ABV.C,100,300,Q,
20100615,ABV.C,100,794,Q,
20100618,ABV.C,300,500,Q,
20100622,ABV.C,100,1000,Q,
20100702,ABV.C,300,700,Q,
20100706,ABV.C,400,400,Q,
20110804,ABV.C,1500,1900,,0.0
