,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPG,217096,581754,Q,
20100105,SPG,308939,1048769,Q,
20100106,SPG,268199,708999,Q,
20100107,SPG,369288,978223,Q,
20100108,SPG,290529,844939,Q,
20100111,SPG,156621,404677,Q,
20100112,SPG,321147,969383,Q,
20100113,SPG,220422,987110,Q,
20100114,SPG,180886,588318,Q,
20100115,SPG,181809,438018,Q,
20100119,SPG,272304,672080,Q,
20100120,SPG,221061,682956,Q,
20100121,SPG,303469,656070,Q,
20100122,SPG,327393,704485,Q,
20100125,SPG,254050,559462,Q,
20100126,SPG,205825,453548,Q,
20100127,SPG,322470,760209,Q,
20100128,SPG,174922,357050,Q,
20100129,SPG,266819,559103,Q,
20100201,SPG,188055,318234,Q,
20100202,SPG,233988,554046,Q,
20100203,SPG,223017,468094,Q,
20100204,SPG,331565,725110,Q,
20100205,SPG,707249,1420809,Q,
20100208,SPG,340089,826524,Q,
20100209,SPG,313899,843752,Q,
20100210,SPG,227509,613608,Q,
20100211,SPG,271750,485382,Q,
20100212,SPG,300176,529462,Q,
20100216,SPG,481908,989012,Q,
20100217,SPG,725116,1279782,Q,
20100218,SPG,384211,638285,Q,
20100219,SPG,273524,531114,Q,
20100222,SPG,308474,588014,Q,
20100223,SPG,534025,817067,Q,
20100224,SPG,272973,1184580,Q,
20100225,SPG,309756,1002064,Q,
20100226,SPG,266711,578406,Q,
20100301,SPG,85366,424709,Q,
20100302,SPG,114831,480315,Q,
20100303,SPG,67446,313025,Q,
20100304,SPG,146487,468969,Q,
20100305,SPG,170169,567743,Q,
20100308,SPG,99343,519714,Q,
20100309,SPG,293277,617273,Q,
20100310,SPG,143423,346502,Q,
20100311,SPG,100178,444666,Q,
20100312,SPG,232557,606835,Q,
20100315,SPG,186873,419193,Q,
20100316,SPG,282604,572028,Q,
20100317,SPG,548481,866322,Q,
20100318,SPG,191532,461858,Q,
20100319,SPG,251262,506955,Q,
20100322,SPG,290503,615974,Q,
20100323,SPG,153534,316611,Q,
20100324,SPG,121933,418902,Q,
20100325,SPG,275808,655008,Q,
20100326,SPG,135522,474269,Q,
20100329,SPG,128370,450796,Q,
20100330,SPG,218301,475293,Q,
20100331,SPG,119535,370199,Q,
20100401,SPG,91165,298188,Q,
20100405,SPG,99638,229446,Q,
20100406,SPG,276735,507369,Q,
20100407,SPG,217017,652062,Q,
20100408,SPG,175741,615903,Q,
20100409,SPG,122423,354776,Q,
20100412,SPG,201238,402941,Q,
20100413,SPG,618370,976416,Q,
20100414,SPG,214835,665652,Q,
20100415,SPG,219650,742738,Q,
20100416,SPG,441051,1081420,Q,
20100419,SPG,152876,600483,Q,
20100420,SPG,152744,574549,Q,
20100421,SPG,425207,717035,Q,
20100422,SPG,260249,556804,Q,
20100423,SPG,258629,538797,Q,
20100426,SPG,286460,538043,Q,
20100427,SPG,291403,637034,Q,
20100428,SPG,173860,391906,Q,
20100429,SPG,292157,548602,Q,
20100430,SPG,291120,647053,Q,
20100503,SPG,372461,602517,Q,
20100504,SPG,291280,599023,Q,
20100510,SPG,897805,1335500,Q,
20100511,SPG,264992,581141,Q,
20100512,SPG,228663,535423,Q,
20100513,SPG,172336,389103,Q,
20100517,SPG,224867,610454,Q,
20100518,SPG,230900,486961,Q,
20100519,SPG,291883,571656,Q,
20100520,SPG,494801,836268,Q,
20100521,SPG,391126,931734,Q,
20100524,SPG,250926,464656,Q,
20100525,SPG,401527,747455,Q,
20100526,SPG,233832,467423,Q,
20100527,SPG,197475,523839,Q,
20100528,SPG,257577,431521,Q,
20100601,SPG,283559,615797,Q,
20100602,SPG,157583,455259,Q,
20100603,SPG,182175,346047,Q,
20100604,SPG,286901,467768,Q,
20100607,SPG,286890,621419,Q,
20100608,SPG,242218,706082,Q,
20100609,SPG,224246,515649,Q,
20100610,SPG,207789,431168,Q,
20100611,SPG,244997,431495,Q,
20100614,SPG,287279,490249,Q,
20100615,SPG,256295,485108,Q,
20100616,SPG,172934,424150,Q,
20100617,SPG,181429,388183,Q,
20100618,SPG,150443,301101,Q,
20100621,SPG,116948,294790,Q,
20100622,SPG,262346,613063,Q,
20100623,SPG,154068,351583,Q,
20100624,SPG,167488,439514,Q,
20100625,SPG,220705,448008,Q,
20100628,SPG,118974,283473,Q,
20100629,SPG,316650,528622,Q,
20100630,SPG,133130,395180,Q,
20100701,SPG,203469,478805,Q,
20100702,SPG,198242,405433,Q,
20100706,SPG,283794,540849,Q,
20100707,SPG,187987,454973,Q,
20100708,SPG,184654,368485,Q,
20100709,SPG,98944,269780,Q,
20110804,SPG,255235,431215,,2000.0
