,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRK.A,1,134,Q,
20100105,BRK.A,1,54,Q,
20100106,BRK.A,2,55,Q,
20100107,BRK.A,1,19,Q,
20100108,BRK.A,2,18,Q,
20100111,BRK.A,102,162,Q,
20100112,BRK.A,2,126,Q,
20100113,BRK.A,1,45,Q,
20100114,BRK.A,4,32,Q,
20100115,BRK.A,36,92,Q,
20100119,BRK.A,1,299,Q,
20100120,BRK.A,13,358,Q,
20100121,BRK.A,41,451,Q,
20100122,BRK.A,18,186,Q,
20100125,BRK.A,77,286,Q,
20100126,BRK.A,18,146,Q,
20100127,BRK.A,118,406,Q,
20100128,BRK.A,135,455,Q,
20100129,BRK.A,88,456,Q,
20100201,BRK.A,125,373,Q,
20100202,BRK.A,35,145,Q,
20100203,BRK.A,62,166,Q,
20100204,BRK.A,51,233,Q,
20100205,BRK.A,94,290,Q,
20100208,BRK.A,94,244,Q,
20100209,BRK.A,184,4383,Q,
20100210,BRK.A,84,155,Q,
20100211,BRK.A,12,138,Q,
20100212,BRK.A,26,249,Q,
20100216,BRK.A,8,233,Q,
20100217,BRK.A,9,69,Q,
20100218,BRK.A,3,72,Q,
20100219,BRK.A,8,230,Q,
20100222,BRK.A,13,89,Q,
20100223,BRK.A,12,126,Q,
20100224,BRK.A,2,59,Q,
20100225,BRK.A,2,108,Q,
20100226,BRK.A,2,86,Q,
20100301,BRK.A,6,56,Q,
20100302,BRK.A,3,147,Q,
20100303,BRK.A,6,144,Q,
20100304,BRK.A,2,79,Q,
20100305,BRK.A,6,127,Q,
20100308,BRK.A,9,158,Q,
20100309,BRK.A,1,128,Q,
20100310,BRK.A,4,84,Q,
20100311,BRK.A,1,79,Q,
20100312,BRK.A,1,124,Q,
20100316,BRK.A,2,99,Q,
20100317,BRK.A,2,80,Q,
20100318,BRK.A,4,141,Q,
20100319,BRK.A,1,76,Q,
20100322,BRK.A,1,81,Q,
20100323,BRK.A,2,66,Q,
20100324,BRK.A,1,49,Q,
20100325,BRK.A,25,111,Q,
20100326,BRK.A,2,50,Q,
20100330,BRK.A,2,41,Q,
20100401,BRK.A,31,85,Q,
20100405,BRK.A,3,142,Q,
20100406,BRK.A,3,120,Q,
20100407,BRK.A,1,82,Q,
20100409,BRK.A,2,90,Q,
20100412,BRK.A,3,65,Q,
20100413,BRK.A,1,55,Q,
20100414,BRK.A,3,50,Q,
20100415,BRK.A,1,46,Q,
20100416,BRK.A,1,81,Q,
20100419,BRK.A,3,32,Q,
20100420,BRK.A,1,24,Q,
20100423,BRK.A,1,47,Q,
20100426,BRK.A,1,44,Q,
20100428,BRK.A,4,51,Q,
20100429,BRK.A,1,67,Q,
20100503,BRK.A,4,50,Q,
20100510,BRK.A,2,73,Q,
20100511,BRK.A,2,45,Q,
20100512,BRK.A,4,41,Q,
20100517,BRK.A,3,74,Q,
20100518,BRK.A,2,39,Q,
20100519,BRK.A,2,57,Q,
20100520,BRK.A,3,89,Q,
20100521,BRK.A,5,89,Q,
20100524,BRK.A,2,108,Q,
20100526,BRK.A,6,62,Q,
20100527,BRK.A,5,81,Q,
20100528,BRK.A,1,32,Q,
20100601,BRK.A,2,33,Q,
20100602,BRK.A,2,10,Q,
20100603,BRK.A,3,25,Q,
20100607,BRK.A,3,55,Q,
20100608,BRK.A,2,80,Q,
20100609,BRK.A,12,55,Q,
20100610,BRK.A,7,47,Q,
20100611,BRK.A,6,45,Q,
20100614,BRK.A,3,40,Q,
20100615,BRK.A,10,62,Q,
20100616,BRK.A,1,27,Q,
20100617,BRK.A,11,64,Q,
20100618,BRK.A,8,161,Q,
20100621,BRK.A,3,42,Q,
20100622,BRK.A,3,45,Q,
20100623,BRK.A,5,36,Q,
20100624,BRK.A,3,36,Q,
20100625,BRK.A,6,106,Q,
20100628,BRK.A,7,140,Q,
20100629,BRK.A,3,84,Q,
20100630,BRK.A,8,81,Q,
20100701,BRK.A,15,128,Q,
20100702,BRK.A,10,78,Q,
20100706,BRK.A,6,70,Q,
20100707,BRK.A,10,69,Q,
20100708,BRK.A,15,74,Q,
