,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHLD,41645,168283,Q,
20100105,SHLD,186330,555860,Q,
20100106,SHLD,94816,297889,Q,
20100107,SHLD,633476,2015111,Q,
20100108,SHLD,163581,351866,Q,
20100111,SHLD,98202,212695,Q,
20100112,SHLD,359056,603358,Q,
20100113,SHLD,143177,405518,Q,
20100114,SHLD,68163,261775,Q,
20100115,SHLD,82845,229728,Q,
20100119,SHLD,105765,240746,Q,
20100120,SHLD,93175,226869,Q,
20100121,SHLD,86995,206196,Q,
20100122,SHLD,86128,203159,Q,
20100125,SHLD,78685,193376,Q,
20100126,SHLD,72626,189786,Q,
20100127,SHLD,80088,157792,Q,
20100128,SHLD,79815,240992,Q,
20100129,SHLD,60656,310582,Q,
20100201,SHLD,67373,313942,Q,
20100202,SHLD,38750,263095,Q,
20100203,SHLD,25791,230926,Q,
20100204,SHLD,57030,275829,Q,
20100205,SHLD,90278,321908,Q,
20100208,SHLD,46626,209876,Q,
20100209,SHLD,182510,303189,Q,
20100210,SHLD,133824,204622,Q,
20100211,SHLD,110213,188328,Q,
20100212,SHLD,39287,125305,Q,
20100216,SHLD,49168,202113,Q,
20100217,SHLD,124090,379431,Q,
20100218,SHLD,27851,125245,Q,
20100219,SHLD,24073,142485,Q,
20100222,SHLD,47944,192904,Q,
20100223,SHLD,154164,489413,Q,
20100224,SHLD,74379,248164,Q,
20100225,SHLD,30593,168989,Q,
20100226,SHLD,34763,179557,Q,
20100301,SHLD,62565,217147,Q,
20100302,SHLD,45710,137698,Q,
20100303,SHLD,26141,98379,Q,
20100304,SHLD,77575,187915,Q,
20100305,SHLD,110122,199712,Q,
20100308,SHLD,93624,233950,Q,
20100309,SHLD,43387,114756,Q,
20100310,SHLD,80291,185480,Q,
20100311,SHLD,112225,247949,Q,
20100312,SHLD,103110,206413,Q,
20100315,SHLD,64367,197669,Q,
20100316,SHLD,37166,114396,Q,
20100317,SHLD,37455,93857,Q,
20100318,SHLD,25747,69285,Q,
20100319,SHLD,107933,246532,Q,
20100322,SHLD,125739,303050,Q,
20100323,SHLD,132975,285710,Q,
20100324,SHLD,76844,149160,Q,
20100325,SHLD,76098,193855,Q,
20100326,SHLD,39143,166801,Q,
20100329,SHLD,31472,102074,Q,
20100330,SHLD,36075,114699,Q,
20100331,SHLD,41419,110680,Q,
20100401,SHLD,36434,108491,Q,
20100405,SHLD,42963,123446,Q,
20100406,SHLD,34199,90090,Q,
20100407,SHLD,51596,140976,Q,
20100408,SHLD,66457,206702,Q,
20100409,SHLD,62889,183680,Q,
20100412,SHLD,27719,103181,Q,
20100413,SHLD,59023,108258,Q,
20100414,SHLD,97619,276443,Q,
20100415,SHLD,24695,128605,Q,
20100416,SHLD,44519,153554,Q,
20100419,SHLD,58155,127160,Q,
20100420,SHLD,45852,103001,Q,
20100421,SHLD,36273,103838,Q,
20100422,SHLD,124773,283291,Q,
20100423,SHLD,333457,572730,Q,
20100426,SHLD,216298,453155,Q,
20100427,SHLD,103385,240955,Q,
20100428,SHLD,140673,261518,Q,
20100429,SHLD,84802,160031,Q,
20100430,SHLD,120628,193718,Q,
20100503,SHLD,131158,320268,Q,
20100504,SHLD,46659,154668,Q,
20100510,SHLD,48800,222334,Q,
20100511,SHLD,64585,201264,Q,
20100512,SHLD,53329,155090,Q,
20100513,SHLD,85425,162258,Q,
20100517,SHLD,60969,149091,Q,
20100518,SHLD,195177,412551,Q,
20100519,SHLD,186690,562000,Q,
20100520,SHLD,289423,639665,Q,
20100521,SHLD,201397,486371,Q,
20100524,SHLD,169206,371079,Q,
20100525,SHLD,166327,394976,Q,
20100526,SHLD,120987,353518,Q,
20100527,SHLD,156273,329095,Q,
20100528,SHLD,154530,366064,Q,
20100601,SHLD,159775,402692,Q,
20100602,SHLD,194763,486748,Q,
20100603,SHLD,66601,210989,Q,
20100604,SHLD,78023,215988,Q,
20100607,SHLD,112771,224641,Q,
20100608,SHLD,108148,242386,Q,
20100609,SHLD,102973,262328,Q,
20100610,SHLD,102291,384982,Q,
20100611,SHLD,88505,218339,Q,
20100614,SHLD,67528,376262,Q,
20100615,SHLD,125288,319620,Q,
20100616,SHLD,86524,203582,Q,
20100617,SHLD,207659,392226,Q,
20100618,SHLD,142228,460357,Q,
20100621,SHLD,168284,343142,Q,
20100622,SHLD,156789,383253,Q,
20100623,SHLD,96308,241980,Q,
20100624,SHLD,186241,329250,Q,
20100625,SHLD,299538,456729,Q,
20100628,SHLD,78049,184166,Q,
20100629,SHLD,132445,373183,Q,
20100630,SHLD,144652,329569,Q,
20100701,SHLD,243193,655385,Q,
20100702,SHLD,87163,297342,Q,
20100706,SHLD,198595,590182,Q,
20100707,SHLD,275007,716301,Q,
20100708,SHLD,185459,649174,Q,
20100709,SHLD,70820,369497,Q,
20110804,SHLD,119336,198554,,100.0
