,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAYC,10061,16395,Q,
20100105,TAYC,5411,11196,Q,
20100106,TAYC,7615,23224,Q,
20100107,TAYC,5375,13672,Q,
20100108,TAYC,22853,95873,Q,
20100111,TAYC,1500,18283,Q,
20100112,TAYC,1800,22341,Q,
20100113,TAYC,1300,12758,Q,
20100114,TAYC,15757,22357,Q,
20100115,TAYC,7781,65806,Q,
20100119,TAYC,1000,3984,Q,
20100120,TAYC,3800,11150,Q,
20100121,TAYC,400,4704,Q,
20100122,TAYC,3900,17230,Q,
20100125,TAYC,6265,23719,Q,
20100126,TAYC,4500,12550,Q,
20100127,TAYC,8255,13755,Q,
20100128,TAYC,7000,18300,Q,
20100129,TAYC,8100,19250,Q,
20100201,TAYC,793,3163,Q,
20100202,TAYC,100,600,Q,
20100203,TAYC,480,2120,Q,
20100204,TAYC,2904,7104,Q,
20100205,TAYC,4400,12961,Q,
20100208,TAYC,2200,4550,Q,
20100209,TAYC,200,650,Q,
20100211,TAYC,840,1440,Q,
20100212,TAYC,500,4617,Q,
20100216,TAYC,300,2300,Q,
20100217,TAYC,692,2492,Q,
20100218,TAYC,21170,52170,Q,
20100219,TAYC,12115,33156,Q,
20100222,TAYC,11875,32024,Q,
20100223,TAYC,3800,10516,Q,
20100224,TAYC,15838,48736,Q,
20100225,TAYC,5900,9957,Q,
20100226,TAYC,11917,28535,Q,
20100301,TAYC,3799,20200,Q,
20100302,TAYC,5700,24269,Q,
20100303,TAYC,6500,21850,Q,
20100304,TAYC,4554,8304,Q,
20100305,TAYC,700,26247,Q,
20100308,TAYC,500,10300,Q,
20100309,TAYC,1400,9042,Q,
20100311,TAYC,7100,16999,Q,
20100312,TAYC,10010,31571,Q,
20100315,TAYC,800,3079,Q,
20100316,TAYC,5543,13077,Q,
20100317,TAYC,24340,44820,Q,
20100318,TAYC,6186,21976,Q,
20100319,TAYC,5750,11265,Q,
20100322,TAYC,3530,4479,Q,
20100323,TAYC,1600,7884,Q,
20100324,TAYC,10693,12493,Q,
20100325,TAYC,7822,10292,Q,
20100326,TAYC,1600,3300,Q,
20100329,TAYC,5900,6800,Q,
20100330,TAYC,1100,1627,Q,
20100331,TAYC,21303,27503,Q,
20100401,TAYC,1900,6200,Q,
20100405,TAYC,6688,10288,Q,
20100406,TAYC,18468,24670,Q,
20100407,TAYC,6105,17065,Q,
20100408,TAYC,5599,10293,Q,
20100409,TAYC,1100,6650,Q,
20100412,TAYC,15500,23545,Q,
20100413,TAYC,24063,43853,Q,
20100414,TAYC,2950,15675,Q,
20100415,TAYC,2000,15425,Q,
20100416,TAYC,5150,11700,Q,
20100419,TAYC,700,10301,Q,
20100421,TAYC,300,7156,Q,
20100422,TAYC,800,19341,Q,
20100423,TAYC,5198,26223,Q,
20100426,TAYC,17870,36709,Q,
20100427,TAYC,4380,28319,Q,
20100428,TAYC,15967,84949,Q,
20100429,TAYC,8665,54729,Q,
20100430,TAYC,200,10650,Q,
20100503,TAYC,5047,11506,Q,
20100504,TAYC,4700,20791,Q,
20100510,TAYC,8686,20138,Q,
20100511,TAYC,2934,16668,Q,
20100512,TAYC,10663,25017,Q,
20100513,TAYC,500,2500,Q,
20100517,TAYC,2800,7300,Q,
20100518,TAYC,6916,11608,Q,
20100519,TAYC,1300,5725,Q,
20100520,TAYC,4450,14908,Q,
20100521,TAYC,11238,26513,Q,
20100524,TAYC,449,4467,Q,
20100525,TAYC,800,3200,Q,
20100526,TAYC,200,699,Q,
20100527,TAYC,5000,10900,Q,
20100528,TAYC,2672,8709,Q,
20100601,TAYC,4600,15900,Q,
20100602,TAYC,10583,18693,Q,
20100603,TAYC,3954,10358,Q,
20100604,TAYC,950,9048,Q,
20100607,TAYC,4750,12758,Q,
20100608,TAYC,7454,17950,Q,
20100609,TAYC,4000,6925,Q,
20100610,TAYC,1400,4100,Q,
20100611,TAYC,4175,6375,Q,
20100614,TAYC,10074,16374,Q,
20100615,TAYC,6446,9905,Q,
20100616,TAYC,5500,9605,Q,
20100617,TAYC,3856,8619,Q,
20100618,TAYC,5460,26160,Q,
20100621,TAYC,7200,12681,Q,
20100622,TAYC,6093,13799,Q,
20100623,TAYC,6782,22153,Q,
20100624,TAYC,7800,23806,Q,
20100625,TAYC,13830,40763,Q,
20100628,TAYC,12585,19713,Q,
20100629,TAYC,10780,20888,Q,
20100630,TAYC,4305,10861,Q,
20100701,TAYC,11730,16830,Q,
20100702,TAYC,3200,4400,Q,
20100706,TAYC,7547,12676,Q,
20100707,TAYC,14259,16213,Q,
20100708,TAYC,2977,8482,Q,
20100709,TAYC,706,1106,Q,
20110804,TAYC,1200,5135,,0.0
