,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LLL,59117,156589,Q,
20100105,LLL,61895,206237,Q,
20100106,LLL,87321,250142,Q,
20100107,LLL,77333,159694,Q,
20100108,LLL,33962,113288,Q,
20100111,LLL,34637,127367,Q,
20100112,LLL,83644,186330,Q,
20100113,LLL,72574,179466,Q,
20100114,LLL,54187,130165,Q,
20100115,LLL,68285,143669,Q,
20100119,LLL,25606,156764,Q,
20100120,LLL,50927,153550,Q,
20100121,LLL,27197,132105,Q,
20100122,LLL,34947,149532,Q,
20100125,LLL,19119,68803,Q,
20100126,LLL,24908,197455,Q,
20100127,LLL,43701,158567,Q,
20100128,LLL,41779,143300,Q,
20100129,LLL,44114,159188,Q,
20100201,LLL,41764,115667,Q,
20100202,LLL,120748,273925,Q,
20100203,LLL,35801,142214,Q,
20100204,LLL,55567,222034,Q,
20100205,LLL,63608,183615,Q,
20100208,LLL,93998,141154,Q,
20100209,LLL,49121,156855,Q,
20100210,LLL,82445,182371,Q,
20100211,LLL,72747,158748,Q,
20100212,LLL,71923,147717,Q,
20100216,LLL,34514,201842,Q,
20100217,LLL,58766,141112,Q,
20100218,LLL,65312,175911,Q,
20100219,LLL,97458,283185,Q,
20100222,LLL,205017,331916,Q,
20100223,LLL,150659,344448,Q,
20100224,LLL,131564,307438,Q,
20100225,LLL,62775,154301,Q,
20100226,LLL,41073,127898,Q,
20100301,LLL,61203,177224,Q,
20100302,LLL,65914,141836,Q,
20100303,LLL,66915,136169,Q,
20100304,LLL,56522,134672,Q,
20100305,LLL,86199,232021,Q,
20100308,LLL,41631,172205,Q,
20100309,LLL,32554,143460,Q,
20100310,LLL,32108,117474,Q,
20100311,LLL,25248,135877,Q,
20100312,LLL,38214,95954,Q,
20100315,LLL,23045,93329,Q,
20100316,LLL,39340,131386,Q,
20100317,LLL,95125,244344,Q,
20100318,LLL,32006,83137,Q,
20100319,LLL,51368,149462,Q,
20100322,LLL,44292,126306,Q,
20100323,LLL,57866,143445,Q,
20100324,LLL,36161,112766,Q,
20100325,LLL,71898,304708,Q,
20100326,LLL,21311,110335,Q,
20100329,LLL,23099,126622,Q,
20100330,LLL,47098,199956,Q,
20100331,LLL,57745,186072,Q,
20100401,LLL,42269,130392,Q,
20100405,LLL,45530,117302,Q,
20100406,LLL,53534,163995,Q,
20100407,LLL,53471,130099,Q,
20100408,LLL,116448,172947,Q,
20100409,LLL,100690,163393,Q,
20100412,LLL,70548,128228,Q,
20100413,LLL,70764,174931,Q,
20100414,LLL,57511,130258,Q,
20100415,LLL,71864,206012,Q,
20100416,LLL,69575,145313,Q,
20100419,LLL,34378,93280,Q,
20100420,LLL,70919,171806,Q,
20100421,LLL,42198,136300,Q,
20100422,LLL,101072,264462,Q,
20100423,LLL,47963,209003,Q,
20100426,LLL,34665,132724,Q,
20100427,LLL,69385,157646,Q,
20100428,LLL,54284,220175,Q,
20100429,LLL,45085,93378,Q,
20100430,LLL,41935,137058,Q,
20100503,LLL,50034,136210,Q,
20100504,LLL,87402,203283,Q,
20100510,LLL,88356,224636,Q,
20100511,LLL,38242,132166,Q,
20100512,LLL,74932,156178,Q,
20100513,LLL,89224,156677,Q,
20100517,LLL,58503,146634,Q,
20100518,LLL,73774,170113,Q,
20100519,LLL,57125,172017,Q,
20100520,LLL,92831,254195,Q,
20100521,LLL,78218,225544,Q,
20100524,LLL,55716,129328,Q,
20100525,LLL,110806,305227,Q,
20100526,LLL,47802,133597,Q,
20100527,LLL,114476,234831,Q,
20100528,LLL,71730,174217,Q,
20100601,LLL,68171,183915,Q,
20100602,LLL,70650,342389,Q,
20100603,LLL,70376,165509,Q,
20100604,LLL,276795,411112,Q,
20100607,LLL,133286,291680,Q,
20100608,LLL,82263,186020,Q,
20100609,LLL,74724,158191,Q,
20100610,LLL,159098,492445,Q,
20100611,LLL,67199,216535,Q,
20100614,LLL,87515,191512,Q,
20100615,LLL,111924,223135,Q,
20100616,LLL,54659,138567,Q,
20100617,LLL,33251,96434,Q,
20100618,LLL,55382,241794,Q,
20100621,LLL,47396,207672,Q,
20100622,LLL,50841,287812,Q,
20100623,LLL,227098,405493,Q,
20100624,LLL,241483,501449,Q,
20100625,LLL,60020,277774,Q,
20100628,LLL,21048,137529,Q,
20100629,LLL,100527,306716,Q,
20100630,LLL,52785,223246,Q,
20100701,LLL,122232,280670,Q,
20100702,LLL,47208,120776,Q,
20100706,LLL,26936,93524,Q,
20100707,LLL,116063,265876,Q,
20100708,LLL,34005,166814,Q,
20100709,LLL,30346,103817,Q,
20110804,LLL,57910,379733,,100.0
