,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFFX,98512,344175,Q,
20100105,AFFX,75693,349053,Q,
20100106,AFFX,296309,849318,Q,
20100107,AFFX,325512,801013,Q,
20100108,AFFX,305039,724797,Q,
20100111,AFFX,177095,367396,Q,
20100112,AFFX,213301,725277,Q,
20100113,AFFX,663563,2316775,Q,
20100114,AFFX,813286,2014551,Q,
20100115,AFFX,547385,1196691,Q,
20100119,AFFX,253631,515389,Q,
20100120,AFFX,687892,896585,Q,
20100121,AFFX,96007,314232,Q,
20100122,AFFX,103564,347696,Q,
20100125,AFFX,75369,266507,Q,
20100126,AFFX,140479,417606,Q,
20100127,AFFX,267474,479712,Q,
20100128,AFFX,65529,170316,Q,
20100129,AFFX,148968,342123,Q,
20100201,AFFX,174549,336476,Q,
20100202,AFFX,139379,392841,Q,
20100203,AFFX,145796,435447,Q,
20100204,AFFX,3366691,6964309,Q,
20100205,AFFX,565401,1271216,Q,
20100208,AFFX,497121,1006171,Q,
20100209,AFFX,132495,370696,Q,
20100210,AFFX,130133,389960,Q,
20100211,AFFX,159415,515359,Q,
20100212,AFFX,54780,238879,Q,
20100216,AFFX,126591,501594,Q,
20100217,AFFX,221535,604677,Q,
20100218,AFFX,122999,419687,Q,
20100219,AFFX,81592,239740,Q,
20100222,AFFX,191553,465035,Q,
20100223,AFFX,136317,469224,Q,
20100224,AFFX,166213,371897,Q,
20100225,AFFX,282279,645525,Q,
20100226,AFFX,127907,303859,Q,
20100301,AFFX,243776,440110,Q,
20100302,AFFX,271677,548909,Q,
20100303,AFFX,164055,516649,Q,
20100304,AFFX,152837,369706,Q,
20100305,AFFX,91256,392846,Q,
20100308,AFFX,164845,477192,Q,
20100309,AFFX,70447,254991,Q,
20100310,AFFX,60992,321577,Q,
20100311,AFFX,81103,305438,Q,
20100312,AFFX,240019,579811,Q,
20100315,AFFX,167958,565749,Q,
20100316,AFFX,109167,689674,Q,
20100317,AFFX,288734,733366,Q,
20100318,AFFX,88666,291288,Q,
20100319,AFFX,225048,559223,Q,
20100322,AFFX,116477,600763,Q,
20100323,AFFX,78530,216153,Q,
20100324,AFFX,152753,316578,Q,
20100325,AFFX,86971,237829,Q,
20100326,AFFX,130041,279568,Q,
20100329,AFFX,80757,221093,Q,
20100330,AFFX,135685,801859,Q,
20100331,AFFX,125347,401491,Q,
20100401,AFFX,84014,301856,Q,
20100405,AFFX,124685,510393,Q,
20100406,AFFX,91112,297751,Q,
20100407,AFFX,185493,314661,Q,
20100408,AFFX,115141,265828,Q,
20100409,AFFX,129649,344639,Q,
20100412,AFFX,114838,213291,Q,
20100413,AFFX,94419,497133,Q,
20100414,AFFX,217812,885399,Q,
20100415,AFFX,149925,349544,Q,
20100416,AFFX,182912,323251,Q,
20100419,AFFX,131425,336122,Q,
20100420,AFFX,184701,509272,Q,
20100421,AFFX,161124,279493,Q,
20100422,AFFX,796712,1928656,Q,
20100423,AFFX,561898,1184113,Q,
20100426,AFFX,293817,676685,Q,
20100427,AFFX,95610,260164,Q,
20100428,AFFX,1286803,2087658,Q,
20100429,AFFX,200308,478869,Q,
20100430,AFFX,156823,603178,Q,
20100503,AFFX,166219,439841,Q,
20100504,AFFX,766597,1438322,Q,
20100510,AFFX,299230,452174,Q,
20100511,AFFX,277076,516305,Q,
20100512,AFFX,257268,403089,Q,
20100513,AFFX,215322,314069,Q,
20100517,AFFX,154789,285888,Q,
20100518,AFFX,85747,141272,Q,
20100519,AFFX,192270,337241,Q,
20100520,AFFX,365325,536381,Q,
20100521,AFFX,214640,383491,Q,
20100524,AFFX,104143,329566,Q,
20100525,AFFX,222798,478553,Q,
20100526,AFFX,243636,417571,Q,
20100527,AFFX,84924,228605,Q,
20100528,AFFX,115992,241917,Q,
20100601,AFFX,146080,287395,Q,
20100602,AFFX,198824,301605,Q,
20100603,AFFX,182303,269112,Q,
20100604,AFFX,394469,545774,Q,
20100607,AFFX,134842,237032,Q,
20100608,AFFX,444586,976349,Q,
20100609,AFFX,255548,465502,Q,
20100610,AFFX,428508,687214,Q,
20100611,AFFX,171739,361937,Q,
20100614,AFFX,92967,217102,Q,
20100615,AFFX,74281,199185,Q,
20100616,AFFX,84219,270522,Q,
20100617,AFFX,49984,90991,Q,
20100618,AFFX,35041,64907,Q,
20100621,AFFX,149442,262914,Q,
20100622,AFFX,241555,526790,Q,
20100623,AFFX,204300,357851,Q,
20100624,AFFX,205372,312597,Q,
20100625,AFFX,140305,281731,Q,
20100628,AFFX,55185,103698,Q,
20100629,AFFX,597993,851642,Q,
20100630,AFFX,678863,1054231,Q,
20100701,AFFX,247541,439584,Q,
20100702,AFFX,149262,278392,Q,
20100706,AFFX,65080,197573,Q,
20100707,AFFX,976959,2974115,Q,
20100708,AFFX,533155,1554421,Q,
20100709,AFFX,549740,1408381,Q,
20110804,AFFX,112075,622751,,0.0
