,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSK,2049,3349,Q,
20100105,PSK,2185,18543,Q,
20100106,PSK,3865,4365,Q,
20100107,PSK,7898,7898,Q,
20100108,PSK,4012,4285,Q,
20100111,PSK,1878,1978,Q,
20100112,PSK,3086,3426,Q,
20100113,PSK,3009,3699,Q,
20100114,PSK,917,1667,Q,
20100115,PSK,6469,6969,Q,
20100119,PSK,5929,6453,Q,
20100120,PSK,3550,5885,Q,
20100121,PSK,7809,9335,Q,
20100122,PSK,2235,6754,Q,
20100125,PSK,3552,3767,Q,
20100126,PSK,5451,5881,Q,
20100127,PSK,1900,2120,Q,
20100128,PSK,1500,2311,Q,
20100129,PSK,2398,6948,Q,
20100201,PSK,3881,3881,Q,
20100202,PSK,3250,3350,Q,
20100203,PSK,3770,4922,Q,
20100204,PSK,3620,4620,Q,
20100205,PSK,1574,5724,Q,
20100208,PSK,2940,3040,Q,
20100209,PSK,5610,6210,Q,
20100210,PSK,5482,7441,Q,
20100211,PSK,3340,3340,Q,
20100212,PSK,1202,3422,Q,
20100216,PSK,10889,18714,Q,
20100217,PSK,11684,12488,Q,
20100218,PSK,11085,11085,Q,
20100219,PSK,6370,10895,Q,
20100222,PSK,2079,5179,Q,
20100223,PSK,2737,3237,Q,
20100224,PSK,1012,3124,Q,
20100225,PSK,1124,1866,Q,
20100226,PSK,4481,4586,Q,
20100301,PSK,8606,8706,Q,
20100302,PSK,3866,4792,Q,
20100303,PSK,4102,7197,Q,
20100304,PSK,3678,5823,Q,
20100305,PSK,3472,3672,Q,
20100308,PSK,4001,4976,Q,
20100309,PSK,6738,13549,Q,
20100310,PSK,38985,62193,Q,
20100311,PSK,6225,9232,Q,
20100312,PSK,3150,4743,Q,
20100315,PSK,5236,13690,Q,
20100316,PSK,6895,8154,Q,
20100317,PSK,210393,224190,Q,
20100318,PSK,6145,130267,Q,
20100319,PSK,4380,12253,Q,
20100322,PSK,1667,4153,Q,
20100323,PSK,4129,5584,Q,
20100324,PSK,3880,8938,Q,
20100325,PSK,4208,6033,Q,
20100326,PSK,3215,7946,Q,
20100329,PSK,3955,5265,Q,
20100330,PSK,967,4701,Q,
20100331,PSK,1658,3806,Q,
20100401,PSK,3408,11172,Q,
20100405,PSK,1005,3365,Q,
20100406,PSK,38560,40995,Q,
20100407,PSK,822,1556,Q,
20100408,PSK,960,2008,Q,
20100409,PSK,1938,3569,Q,
20100412,PSK,3844,7445,Q,
20100413,PSK,2368,5829,Q,
20100414,PSK,4694,5614,Q,
20100415,PSK,700,1800,Q,
20100416,PSK,2173,6564,Q,
20100419,PSK,1125,3089,Q,
20100420,PSK,300,1262,Q,
20100421,PSK,1517,2642,Q,
20100422,PSK,4523,8922,Q,
20100423,PSK,620,2267,Q,
20100426,PSK,1710,3683,Q,
20100427,PSK,2472,3667,Q,
20100428,PSK,1165,1930,Q,
20100429,PSK,1282,2082,Q,
20100430,PSK,130,1080,Q,
20100503,PSK,1184,1509,Q,
20100504,PSK,325,2625,Q,
20100510,PSK,1780,4309,Q,
20100511,PSK,2573,2813,Q,
20100512,PSK,2776,4819,Q,
20100513,PSK,5135,8387,Q,
20100517,PSK,759,3705,Q,
20100518,PSK,2840,6890,Q,
20100519,PSK,5415,8275,Q,
20100520,PSK,2160,9538,Q,
20100521,PSK,110,11348,Q,
20100525,PSK,3900,16189,Q,
20100526,PSK,4541,8128,Q,
20100527,PSK,450,1530,Q,
20100528,PSK,1698,3403,Q,
20100601,PSK,1921,2381,Q,
20100602,PSK,500,964,Q,
20100603,PSK,2700,5933,Q,
20100604,PSK,1175,2449,Q,
20100607,PSK,5117,7250,Q,
20100608,PSK,497,697,Q,
20100609,PSK,1188,2558,Q,
20100610,PSK,2548,4551,Q,
20100611,PSK,168180,173220,Q,
20100614,PSK,11467,15088,Q,
20100615,PSK,2978,2978,Q,
20100616,PSK,2708,6042,Q,
20100617,PSK,655,1019,Q,
20100618,PSK,2180,4603,Q,
20100621,PSK,1005,3005,Q,
20100622,PSK,1055,11830,Q,
20100623,PSK,214,214,Q,
20100624,PSK,142,4098,Q,
20100625,PSK,1969,3126,Q,
20100628,PSK,1389,1889,Q,
20100629,PSK,2012,2659,Q,
20100630,PSK,13984,14641,Q,
20100701,PSK,990,2705,Q,
20100702,PSK,1318,1855,Q,
20100706,PSK,3686,4186,Q,
20100707,PSK,6697,12320,Q,
20100708,PSK,2042,2192,Q,
20100709,PSK,699,4008,Q,
20110804,PSK,3024,6834,,0.0
