,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TUC,300,900,Q,
20100106,TUC,3696,5596,Q,
20100107,TUC,2206,6539,Q,
20100108,TUC,1200,2685,Q,
20100111,TUC,800,2250,Q,
20100112,TUC,300,4150,Q,
20100113,TUC,900,3900,Q,
20100114,TUC,400,1904,Q,
20100115,TUC,100,2600,Q,
20100119,TUC,2800,5200,Q,
20100120,TUC,2401,2901,Q,
20100121,TUC,600,3500,Q,
20100122,TUC,300,800,Q,
20100125,TUC,800,1100,Q,
20100126,TUC,468,2388,Q,
20100127,TUC,700,2400,Q,
20100128,TUC,200,400,Q,
20100129,TUC,5658,6458,Q,
20100201,TUC,100,100,Q,
20100202,TUC,1800,2400,Q,
20100203,TUC,900,1200,Q,
20100204,TUC,3336,6336,Q,
20100208,TUC,2305,4105,Q,
20100209,TUC,400,400,Q,
20100210,TUC,200,640,Q,
20100211,TUC,100,1485,Q,
20100212,TUC,100,1100,Q,
20100216,TUC,200,200,Q,
20100217,TUC,500,1123,Q,
20100218,TUC,1700,3240,Q,
20100219,TUC,2280,3530,Q,
20100222,TUC,3724,4462,Q,
20100223,TUC,1100,2700,Q,
20100224,TUC,500,1000,Q,
20100225,TUC,2400,3600,Q,
20100301,TUC,2400,4700,Q,
20100302,TUC,2200,4200,Q,
20100303,TUC,1000,4000,Q,
20100304,TUC,800,2910,Q,
20100305,TUC,1591,4471,Q,
20100308,TUC,300,1400,Q,
20100309,TUC,1883,16800,Q,
20100310,TUC,1000,7901,Q,
20100311,TUC,3783,4843,Q,
20100312,TUC,700,1000,Q,
20100315,TUC,906,4001,Q,
20100316,TUC,300,1100,Q,
20100317,TUC,2700,4700,Q,
20100318,TUC,848,1218,Q,
20100319,TUC,700,1400,Q,
20100322,TUC,500,1200,Q,
20100323,TUC,400,600,Q,
20100324,TUC,900,5500,Q,
20100325,TUC,996,2096,Q,
20100326,TUC,479,2188,Q,
20100329,TUC,1800,2605,Q,
20100330,TUC,425,3600,Q,
20100331,TUC,11290,13503,Q,
20100401,TUC,2700,3000,Q,
20100405,TUC,300,1986,Q,
20100406,TUC,1150,1957,Q,
20100407,TUC,1800,3300,Q,
20100408,TUC,700,2525,Q,
20100409,TUC,100,800,Q,
20100412,TUC,604,1959,Q,
20100413,TUC,100,1900,Q,
20100414,TUC,100,300,Q,
20100415,TUC,400,1500,Q,
20100416,TUC,1700,4941,Q,
20100419,TUC,700,2550,Q,
20100420,TUC,700,1500,Q,
20100421,TUC,200,300,Q,
20100422,TUC,669,669,Q,
20100423,TUC,100,500,Q,
20100426,TUC,933,3152,Q,
20100427,TUC,100,8140,Q,
20100428,TUC,100,600,Q,
20100429,TUC,1699,1999,Q,
20100430,TUC,952,1498,Q,
20100503,TUC,1838,4438,Q,
20100504,TUC,100,1810,Q,
20100511,TUC,300,5100,Q,
20100512,TUC,402,3441,Q,
20100513,TUC,400,800,Q,
20100517,TUC,800,2200,Q,
20100518,TUC,300,1215,Q,
20100519,TUC,600,2875,Q,
20100520,TUC,900,1400,Q,
20100521,TUC,1900,2000,Q,
20100524,TUC,2168,5968,Q,
20100525,TUC,2001,2901,Q,
20100527,TUC,300,2727,Q,
20100528,TUC,1900,2600,Q,
20100601,TUC,2400,16050,Q,
20100602,TUC,794,1094,Q,
20100603,TUC,3700,17571,Q,
20100604,TUC,5200,11150,Q,
20100607,TUC,2800,5732,Q,
20100608,TUC,5699,13907,Q,
20100609,TUC,6100,8800,Q,
20100610,TUC,2500,8800,Q,
20100611,TUC,1900,16685,Q,
20100614,TUC,700,1450,Q,
20100615,TUC,400,5589,Q,
20100616,TUC,2332,3432,Q,
20100617,TUC,2267,6757,Q,
20100618,TUC,7000,11000,Q,
20100621,TUC,1300,3800,Q,
20100622,TUC,2200,9669,Q,
20100624,TUC,1300,2119,Q,
20100625,TUC,1045,5145,Q,
20100628,TUC,1300,6239,Q,
20100629,TUC,3920,8877,Q,
20100630,TUC,850,6381,Q,
20100701,TUC,1700,4848,Q,
20100702,TUC,1999,4399,Q,
20100706,TUC,1661,3340,Q,
20100707,TUC,1836,10243,Q,
20100708,TUC,1000,6100,Q,
20100709,TUC,865,5065,Q,
20110804,TUC,3294,7394,,0.0
