,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAFM,15720,28827,Q,
20100105,SAFM,22486,80847,Q,
20100106,SAFM,22241,33762,Q,
20100107,SAFM,21825,46547,Q,
20100108,SAFM,20481,34396,Q,
20100111,SAFM,16823,84367,Q,
20100112,SAFM,7785,24942,Q,
20100113,SAFM,13716,51391,Q,
20100114,SAFM,86950,185941,Q,
20100115,SAFM,91144,208041,Q,
20100119,SAFM,231623,384285,Q,
20100120,SAFM,115970,169315,Q,
20100121,SAFM,19889,43895,Q,
20100122,SAFM,28539,50881,Q,
20100125,SAFM,27976,49246,Q,
20100126,SAFM,42501,48541,Q,
20100127,SAFM,35496,50054,Q,
20100128,SAFM,58552,82436,Q,
20100129,SAFM,56227,106952,Q,
20100201,SAFM,39550,115324,Q,
20100202,SAFM,34683,66302,Q,
20100203,SAFM,15149,49549,Q,
20100204,SAFM,26943,69262,Q,
20100205,SAFM,82060,151594,Q,
20100208,SAFM,102723,181926,Q,
20100209,SAFM,32525,91154,Q,
20100210,SAFM,18626,70494,Q,
20100211,SAFM,32456,114639,Q,
20100212,SAFM,62461,99801,Q,
20100216,SAFM,24018,53163,Q,
20100217,SAFM,8718,45159,Q,
20100218,SAFM,7887,71830,Q,
20100219,SAFM,5073,101380,Q,
20100222,SAFM,34456,82794,Q,
20100223,SAFM,56351,195790,Q,
20100224,SAFM,26921,72938,Q,
20100225,SAFM,20400,59697,Q,
20100226,SAFM,45995,98585,Q,
20100301,SAFM,49004,97038,Q,
20100302,SAFM,36669,101596,Q,
20100303,SAFM,32770,58101,Q,
20100304,SAFM,11832,20586,Q,
20100305,SAFM,75632,150127,Q,
20100308,SAFM,13260,46138,Q,
20100309,SAFM,12710,92201,Q,
20100310,SAFM,14966,30875,Q,
20100311,SAFM,8750,23412,Q,
20100312,SAFM,17675,63953,Q,
20100315,SAFM,18169,78458,Q,
20100316,SAFM,131122,155058,Q,
20100317,SAFM,15125,35297,Q,
20100318,SAFM,5609,13199,Q,
20100319,SAFM,18604,45870,Q,
20100322,SAFM,25386,38440,Q,
20100323,SAFM,5025,17725,Q,
20100324,SAFM,32523,104359,Q,
20100325,SAFM,31066,89306,Q,
20100326,SAFM,16613,53720,Q,
20100329,SAFM,8725,20476,Q,
20100330,SAFM,36050,317349,Q,
20100331,SAFM,26705,65067,Q,
20100401,SAFM,91264,286750,Q,
20100405,SAFM,38143,119005,Q,
20100406,SAFM,19890,76599,Q,
20100407,SAFM,46145,76305,Q,
20100408,SAFM,21191,74413,Q,
20100409,SAFM,24974,61275,Q,
20100412,SAFM,36560,165233,Q,
20100413,SAFM,20412,51422,Q,
20100414,SAFM,19081,52534,Q,
20100415,SAFM,28486,79794,Q,
20100416,SAFM,155310,199974,Q,
20100419,SAFM,5043,27156,Q,
20100420,SAFM,8807,26796,Q,
20100421,SAFM,3450,21002,Q,
20100422,SAFM,9036,65326,Q,
20100423,SAFM,7200,35555,Q,
20100426,SAFM,13345,26109,Q,
20100427,SAFM,11572,38548,Q,
20100428,SAFM,63869,141703,Q,
20100429,SAFM,32528,104055,Q,
20100430,SAFM,14933,49282,Q,
20100503,SAFM,12250,49047,Q,
20100504,SAFM,12083,32568,Q,
20100510,SAFM,14338,52497,Q,
20100511,SAFM,67778,314400,Q,
20100512,SAFM,11400,65252,Q,
20100513,SAFM,11104,90413,Q,
20100517,SAFM,23196,81548,Q,
20100518,SAFM,38687,66186,Q,
20100519,SAFM,15566,43770,Q,
20100520,SAFM,8483,50713,Q,
20100521,SAFM,21437,85997,Q,
20100524,SAFM,35366,65932,Q,
20100525,SAFM,32777,100199,Q,
20100526,SAFM,15193,58803,Q,
20100527,SAFM,78733,129320,Q,
20100528,SAFM,44059,97122,Q,
20100601,SAFM,21111,48792,Q,
20100602,SAFM,12728,66442,Q,
20100603,SAFM,34201,60397,Q,
20100604,SAFM,31769,54419,Q,
20100607,SAFM,24607,53190,Q,
20100608,SAFM,94809,166821,Q,
20100609,SAFM,18137,91002,Q,
20100610,SAFM,14500,31003,Q,
20100611,SAFM,24948,55829,Q,
20100614,SAFM,21855,47356,Q,
20100615,SAFM,14140,40030,Q,
20100616,SAFM,22012,40871,Q,
20100617,SAFM,63948,126502,Q,
20100618,SAFM,7133,27477,Q,
20100621,SAFM,50793,140386,Q,
20100622,SAFM,37666,146594,Q,
20100623,SAFM,34016,119120,Q,
20100624,SAFM,56028,170939,Q,
20100625,SAFM,32712,171816,Q,
20100628,SAFM,29574,110284,Q,
20100629,SAFM,42522,103871,Q,
20100630,SAFM,32866,115665,Q,
20100701,SAFM,16769,42879,Q,
20100702,SAFM,16216,24843,Q,
20100706,SAFM,37571,49938,Q,
20100707,SAFM,49618,125959,Q,
20100708,SAFM,8734,35174,Q,
20100709,SAFM,2355,5793,Q,
20110804,SAFM,18244,38703,,10400.0
