,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XRT,1416452,2918080,Q,
20100105,XRT,917897,1368390,Q,
20100106,XRT,2281007,3388389,Q,
20100107,XRT,1752708,3441419,Q,
20100108,XRT,1338360,2387375,Q,
20100111,XRT,915443,1510952,Q,
20100112,XRT,2832759,5342560,Q,
20100113,XRT,1118047,1723909,Q,
20100114,XRT,3531737,4317603,Q,
20100115,XRT,1652899,3562139,Q,
20100119,XRT,2077117,2700084,Q,
20100120,XRT,1632736,2660384,Q,
20100121,XRT,2497190,3666643,Q,
20100122,XRT,2182963,4403265,Q,
20100125,XRT,846760,1747146,Q,
20100126,XRT,1459860,2429359,Q,
20100127,XRT,1308804,2634749,Q,
20100128,XRT,1650668,2736580,Q,
20100129,XRT,927457,2216009,Q,
20100201,XRT,1251147,1863684,Q,
20100202,XRT,1692333,2958208,Q,
20100203,XRT,2553030,3558665,Q,
20100204,XRT,3065379,4425621,Q,
20100205,XRT,2007547,3403454,Q,
20100208,XRT,989237,1643044,Q,
20100209,XRT,1282239,2173038,Q,
20100210,XRT,883907,1284499,Q,
20100211,XRT,943152,1458505,Q,
20100212,XRT,2160492,2644042,Q,
20100216,XRT,1861334,2697582,Q,
20100217,XRT,805788,2196737,Q,
20100218,XRT,1523952,2349251,Q,
20100219,XRT,1232068,3144867,Q,
20100222,XRT,934871,1747123,Q,
20100223,XRT,3222074,4759441,Q,
20100224,XRT,1542053,2211903,Q,
20100225,XRT,807438,2004800,Q,
20100226,XRT,947865,1910557,Q,
20100301,XRT,2067978,2911756,Q,
20100302,XRT,5368202,5963024,Q,
20100303,XRT,4190405,4836859,Q,
20100304,XRT,3384962,4276943,Q,
20100305,XRT,2679169,3396968,Q,
20100308,XRT,1505475,1996017,Q,
20100309,XRT,2443775,3134264,Q,
20100310,XRT,1592703,2080897,Q,
20100311,XRT,2267094,3278717,Q,
20100312,XRT,2121475,3285815,Q,
20100315,XRT,2153522,3001023,Q,
20100316,XRT,1633815,2182292,Q,
20100317,XRT,3050914,4019921,Q,
20100318,XRT,1753796,2740348,Q,
20100319,XRT,1384070,1988859,Q,
20100322,XRT,2181071,2688967,Q,
20100323,XRT,3150473,3678230,Q,
20100324,XRT,2396863,2888774,Q,
20100325,XRT,2111599,2810700,Q,
20100326,XRT,1500097,1852321,Q,
20100329,XRT,2602609,3363631,Q,
20100330,XRT,983263,1560546,Q,
20100331,XRT,2269966,3330912,Q,
20100401,XRT,2268998,3753326,Q,
20100405,XRT,1400683,2076344,Q,
20100406,XRT,903505,1386796,Q,
20100407,XRT,2773322,3848099,Q,
20100408,XRT,2530671,4669299,Q,
20100409,XRT,2567702,3649349,Q,
20100412,XRT,1178831,1730684,Q,
20100413,XRT,902112,1582537,Q,
20100414,XRT,2454507,3124953,Q,
20100415,XRT,1736260,2397100,Q,
20100416,XRT,2226777,3690550,Q,
20100419,XRT,3335236,5893771,Q,
20100420,XRT,1870824,2995932,Q,
20100421,XRT,2794611,5149911,Q,
20100422,XRT,3947671,7243135,Q,
20100423,XRT,3150926,11214458,Q,
20100426,XRT,2243575,2872464,Q,
20100427,XRT,2795565,4486820,Q,
20100428,XRT,2689403,4924207,Q,
20100429,XRT,1609764,3046532,Q,
20100430,XRT,3862771,9940872,Q,
20100503,XRT,2061156,6565482,Q,
20100504,XRT,3194454,4576265,Q,
20100510,XRT,3323328,4373237,Q,
20100511,XRT,4118978,4941958,Q,
20100512,XRT,2225193,3076911,Q,
20100513,XRT,5418920,7624828,Q,
20100517,XRT,2553727,4202915,Q,
20100518,XRT,4994245,7831755,Q,
20100519,XRT,4467935,7113378,Q,
20100520,XRT,5532827,9150951,Q,
20100521,XRT,5298365,8175080,Q,
20100524,XRT,2035590,3102727,Q,
20100525,XRT,4750617,6957379,Q,
20100526,XRT,3606159,5132405,Q,
20100527,XRT,2714835,3655500,Q,
20100528,XRT,3200298,4447023,Q,
20100601,XRT,2148492,3293837,Q,
20100602,XRT,2171802,3968666,Q,
20100603,XRT,4680736,6390453,Q,
20100604,XRT,3868036,5853579,Q,
20100607,XRT,2105545,3437331,Q,
20100608,XRT,2910535,4857696,Q,
20100609,XRT,3166191,3903470,Q,
20100610,XRT,1779885,2705262,Q,
20100611,XRT,2354741,3153343,Q,
20100614,XRT,1836765,2852638,Q,
20100615,XRT,2971607,4505234,Q,
20100616,XRT,3290035,4893333,Q,
20100617,XRT,2376406,3576491,Q,
20100618,XRT,3515360,4663751,Q,
20100621,XRT,4482740,5900344,Q,
20100622,XRT,5519498,7745341,Q,
20100623,XRT,3733449,4738267,Q,
20100624,XRT,2916372,4337243,Q,
20100625,XRT,2425805,3360859,Q,
20100628,XRT,2778567,3577989,Q,
20100629,XRT,5668773,7213605,Q,
20100630,XRT,3416391,4596489,Q,
20100701,XRT,4037640,6576010,Q,
20100702,XRT,1667496,2627723,Q,
20100706,XRT,2920928,5018623,Q,
20100707,XRT,2348634,6064387,Q,
20100708,XRT,2463572,4052843,Q,
20100709,XRT,481917,1948130,Q,
20110804,XRT,2154592,3768162,,18300.0
