,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GDLpA,888,2028,Q,
20100107,GDLpA,200,200,Q,
20100112,GDLpA,125,970,Q,
20100125,GDLpA,200,600,Q,
20100126,GDLpA,100,1300,Q,
20100127,GDLpA,100,100,Q,
20100128,GDLpA,100,380,Q,
20100205,GDLpA,200,300,Q,
20100210,GDLpA,180,180,Q,
20100222,GDLpA,100,100,Q,
20100301,GDLpA,918,1218,Q,
20100302,GDLpA,220,220,Q,
20100312,GDLpA,100,200,Q,
20100317,GDLpA,360,560,Q,
20100322,GDLpA,500,1650,Q,
20100323,GDLpA,500,800,Q,
20100326,GDLpA,250,450,Q,
20100329,GDLpA,700,700,Q,
20100331,GDLpA,400,400,Q,
20100405,GDLpA,200,700,Q,
20100406,GDLpA,300,300,Q,
20100408,GDLpA,500,695,Q,
20100409,GDLpA,1904,3422,Q,
20100412,GDLpA,700,1100,Q,
20100414,GDLpA,500,1765,Q,
20100415,GDLpA,300,600,Q,
20100416,GDLpA,500,800,Q,
20100423,GDLpA,300,1500,Q,
20100426,GDLpA,300,425,Q,
20100428,GDLpA,1400,1400,Q,
20100503,GDLpA,185,706,Q,
20100504,GDLpA,400,400,Q,
20100510,GDLpA,100,1170,Q,
20100511,GDLpA,100,100,Q,
20100512,GDLpA,551,851,Q,
20100517,GDLpA,500,500,Q,
20100518,GDLpA,1685,2085,Q,
20100519,GDLpA,500,900,Q,
20100520,GDLpA,765,1065,Q,
20100601,GDLpA,300,300,Q,
20100602,GDLpA,200,750,Q,
20100603,GDLpA,400,400,Q,
20100608,GDLpA,100,400,Q,
20100610,GDLpA,200,200,Q,
20100611,GDLpA,200,200,Q,
20100617,GDLpA,1300,1400,Q,
20100622,GDLpA,1265,2015,Q,
20100623,GDLpA,100,502,Q,
20100625,GDLpA,700,700,Q,
20100628,GDLpA,400,400,Q,
20100709,GDLpA,150,575,Q,
