,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CGO,600,5935,Q,
20100105,CGO,1701,13038,Q,
20100106,CGO,1515,5761,Q,
20100107,CGO,500,8160,Q,
20100108,CGO,1297,8101,Q,
20100111,CGO,2300,10762,Q,
20100112,CGO,3032,11095,Q,
20100113,CGO,4404,13900,Q,
20100114,CGO,1757,10996,Q,
20100115,CGO,6622,14963,Q,
20100119,CGO,5375,15629,Q,
20100120,CGO,1971,9309,Q,
20100121,CGO,6129,17924,Q,
20100122,CGO,8200,22849,Q,
20100125,CGO,3926,9861,Q,
20100126,CGO,4928,8878,Q,
20100127,CGO,2553,12661,Q,
20100128,CGO,13041,25574,Q,
20100129,CGO,6581,21904,Q,
20100201,CGO,5706,26221,Q,
20100202,CGO,8390,15390,Q,
20100203,CGO,1700,4062,Q,
20100204,CGO,4270,19242,Q,
20100205,CGO,7754,31960,Q,
20100208,CGO,779,7776,Q,
20100209,CGO,2047,10983,Q,
20100210,CGO,6705,11610,Q,
20100211,CGO,8401,12890,Q,
20100212,CGO,3600,9903,Q,
20100216,CGO,6665,14325,Q,
20100217,CGO,4024,15123,Q,
20100218,CGO,3139,10961,Q,
20100219,CGO,1300,5660,Q,
20100222,CGO,965,9651,Q,
20100223,CGO,4001,10177,Q,
20100224,CGO,18543,29463,Q,
20100225,CGO,2904,7845,Q,
20100226,CGO,1284,5179,Q,
20100301,CGO,1005,12617,Q,
20100302,CGO,9380,29372,Q,
20100303,CGO,1179,6894,Q,
20100304,CGO,2310,14421,Q,
20100305,CGO,8681,21281,Q,
20100308,CGO,15218,34544,Q,
20100309,CGO,5440,21682,Q,
20100310,CGO,10400,65216,Q,
20100311,CGO,7937,24187,Q,
20100312,CGO,200,9828,Q,
20100315,CGO,6404,17520,Q,
20100316,CGO,14259,40871,Q,
20100317,CGO,1370,18887,Q,
20100318,CGO,16141,32110,Q,
20100319,CGO,11797,16684,Q,
20100322,CGO,15744,31251,Q,
20100323,CGO,7791,13288,Q,
20100324,CGO,10510,20142,Q,
20100325,CGO,3829,9734,Q,
20100326,CGO,16000,21261,Q,
20100329,CGO,5020,10879,Q,
20100330,CGO,7828,10276,Q,
20100331,CGO,10408,15501,Q,
20100401,CGO,8691,13260,Q,
20100405,CGO,10606,17403,Q,
20100406,CGO,6084,11909,Q,
20100407,CGO,7963,19730,Q,
20100408,CGO,11712,25292,Q,
20100409,CGO,3287,12928,Q,
20100412,CGO,7288,14525,Q,
20100413,CGO,5784,15633,Q,
20100414,CGO,9425,16890,Q,
20100415,CGO,5675,27163,Q,
20100416,CGO,3835,16524,Q,
20100419,CGO,10436,28451,Q,
20100420,CGO,27727,37527,Q,
20100421,CGO,13352,22194,Q,
20100422,CGO,1430,16098,Q,
20100423,CGO,13045,24294,Q,
20100426,CGO,16551,27933,Q,
20100427,CGO,8682,13731,Q,
20100428,CGO,2863,19956,Q,
20100429,CGO,12264,28892,Q,
20100430,CGO,6813,14089,Q,
20100503,CGO,6793,20713,Q,
20100504,CGO,8754,19130,Q,
20100510,CGO,7354,17922,Q,
20100511,CGO,7206,15148,Q,
20100512,CGO,4500,24598,Q,
20100513,CGO,2425,17848,Q,
20100517,CGO,3900,13399,Q,
20100518,CGO,3007,13340,Q,
20100519,CGO,9005,18129,Q,
20100520,CGO,3216,19054,Q,
20100521,CGO,6910,20714,Q,
20100524,CGO,674,12462,Q,
20100525,CGO,4731,19340,Q,
20100526,CGO,4716,24235,Q,
20100527,CGO,800,6303,Q,
20100528,CGO,2697,5498,Q,
20100601,CGO,6338,13979,Q,
20100602,CGO,7500,11657,Q,
20100603,CGO,3360,4855,Q,
20100604,CGO,3100,6547,Q,
20100607,CGO,6735,10245,Q,
20100608,CGO,1294,8462,Q,
20100609,CGO,11944,23725,Q,
20100610,CGO,3700,10818,Q,
20100611,CGO,1007,4104,Q,
20100614,CGO,7025,24580,Q,
20100615,CGO,4339,10083,Q,
20100616,CGO,9143,19567,Q,
20100617,CGO,5367,9489,Q,
20100618,CGO,3088,13124,Q,
20100621,CGO,8136,20150,Q,
20100622,CGO,5329,15679,Q,
20100623,CGO,703,5562,Q,
20100624,CGO,7293,9113,Q,
20100625,CGO,5543,7298,Q,
20100628,CGO,4466,7356,Q,
20100629,CGO,4502,11754,Q,
20100630,CGO,8757,12729,Q,
20100701,CGO,1106,4750,Q,
20100702,CGO,1680,10490,Q,
20100706,CGO,7530,15708,Q,
20100707,CGO,4572,8222,Q,
20100708,CGO,9561,17331,Q,
20100709,CGO,1031,2810,Q,
20110804,CGO,8166,27203,,0.0
