,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENI,73906,138870,Q,
20100105,ENI,342874,513027,Q,
20100106,ENI,92341,178135,Q,
20100107,ENI,120798,160634,Q,
20100108,ENI,124600,334037,Q,
20100111,ENI,131528,237482,Q,
20100112,ENI,177791,225849,Q,
20100113,ENI,88906,208923,Q,
20100114,ENI,24292,118624,Q,
20100115,ENI,66467,205139,Q,
20100119,ENI,76515,223694,Q,
20100120,ENI,92612,179707,Q,
20100121,ENI,303350,470461,Q,
20100122,ENI,142510,265302,Q,
20100125,ENI,96730,332181,Q,
20100126,ENI,74967,170782,Q,
20100127,ENI,260231,445750,Q,
20100128,ENI,105317,397198,Q,
20100129,ENI,91028,290815,Q,
20100201,ENI,163205,284862,Q,
20100202,ENI,51839,121292,Q,
20100203,ENI,302723,456259,Q,
20100204,ENI,55736,252382,Q,
20100205,ENI,107781,465175,Q,
20100208,ENI,16867,76291,Q,
20100209,ENI,82768,198294,Q,
20100210,ENI,15547,108041,Q,
20100211,ENI,14629,60524,Q,
20100212,ENI,22003,123403,Q,
20100216,ENI,19568,89202,Q,
20100217,ENI,39653,313627,Q,
20100218,ENI,23004,175709,Q,
20100219,ENI,51411,120348,Q,
20100222,ENI,49015,164280,Q,
20100223,ENI,17810,88902,Q,
20100224,ENI,14201,72338,Q,
20100225,ENI,37887,80650,Q,
20100226,ENI,28549,83254,Q,
20100301,ENI,91264,344779,Q,
20100302,ENI,7567,110086,Q,
20100303,ENI,10300,86786,Q,
20100304,ENI,15959,49914,Q,
20100305,ENI,22900,168484,Q,
20100308,ENI,7205,96224,Q,
20100309,ENI,20150,213890,Q,
20100310,ENI,20217,252066,Q,
20100311,ENI,30079,322436,Q,
20100312,ENI,11069,72831,Q,
20100315,ENI,10477,242169,Q,
20100316,ENI,10369,65932,Q,
20100317,ENI,32586,323253,Q,
20100318,ENI,10014,160563,Q,
20100319,ENI,92418,327919,Q,
20100322,ENI,21094,153368,Q,
20100323,ENI,5772,243290,Q,
20100324,ENI,22809,94303,Q,
20100325,ENI,56894,141038,Q,
20100326,ENI,18002,144960,Q,
20100329,ENI,22000,112856,Q,
20100330,ENI,8010,262802,Q,
20100331,ENI,27449,639600,Q,
20100401,ENI,111885,265256,Q,
20100405,ENI,42212,145263,Q,
20100406,ENI,15636,74184,Q,
20100407,ENI,31269,289862,Q,
20100408,ENI,13649,180252,Q,
20100409,ENI,7820,258493,Q,
20100412,ENI,23607,192864,Q,
20100413,ENI,19974,93373,Q,
20100414,ENI,26285,89249,Q,
20100415,ENI,42076,132478,Q,
20100416,ENI,38034,86182,Q,
20100419,ENI,19139,340980,Q,
20100420,ENI,15869,100625,Q,
20100421,ENI,41978,268408,Q,
20100422,ENI,9900,269382,Q,
20100423,ENI,21939,670437,Q,
20100426,ENI,21093,106861,Q,
20100427,ENI,18198,77776,Q,
20100428,ENI,12028,107412,Q,
20100429,ENI,10488,76280,Q,
20100430,ENI,18950,63190,Q,
20100503,ENI,8467,71940,Q,
20100504,ENI,13848,65311,Q,
20100510,ENI,21817,128985,Q,
20100511,ENI,10934,66366,Q,
20100512,ENI,20601,63868,Q,
20100513,ENI,14860,87353,Q,
20100517,ENI,15822,115399,Q,
20100518,ENI,39084,100027,Q,
20100519,ENI,37473,128788,Q,
20100520,ENI,27991,104346,Q,
20100521,ENI,78000,132004,Q,
20100524,ENI,30278,81859,Q,
20100525,ENI,77273,230833,Q,
20100526,ENI,15811,74765,Q,
20100527,ENI,13525,168354,Q,
20100528,ENI,20892,109285,Q,
20100601,ENI,549884,600895,Q,
20100602,ENI,37610,74199,Q,
20100603,ENI,83134,145761,Q,
20100604,ENI,105196,153815,Q,
20100607,ENI,46908,122761,Q,
20100608,ENI,44470,103229,Q,
20100609,ENI,23339,137146,Q,
20100610,ENI,176809,232465,Q,
20100611,ENI,169914,209800,Q,
20100614,ENI,68332,207300,Q,
20100615,ENI,61521,148816,Q,
20100616,ENI,24391,54697,Q,
20100617,ENI,55176,101913,Q,
20100618,ENI,49200,114311,Q,
20100621,ENI,13392,41890,Q,
20100622,ENI,10870,47324,Q,
20100623,ENI,10800,46423,Q,
20100624,ENI,8348,36007,Q,
20100625,ENI,13305,56541,Q,
20100628,ENI,10428,27468,Q,
20100629,ENI,18050,69679,Q,
20100630,ENI,62164,109331,Q,
20100701,ENI,11865,31543,Q,
20100702,ENI,15221,25458,Q,
20100706,ENI,20368,35743,Q,
20100707,ENI,5100,35289,Q,
20100708,ENI,21074,56551,Q,
20100709,ENI,14867,45654,Q,
20110804,ENI,23458,83675,,0.0
