,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NST,63211,297517,Q,
20100105,NST,159202,365431,Q,
20100106,NST,122156,198974,Q,
20100107,NST,71402,175743,Q,
20100108,NST,45490,79110,Q,
20100111,NST,72800,105370,Q,
20100112,NST,46879,75553,Q,
20100113,NST,64379,98088,Q,
20100114,NST,59223,87925,Q,
20100115,NST,59442,93678,Q,
20100119,NST,37133,109608,Q,
20100120,NST,109844,139687,Q,
20100121,NST,73463,111307,Q,
20100122,NST,60480,101211,Q,
20100125,NST,28954,47714,Q,
20100126,NST,68749,114133,Q,
20100127,NST,69788,151687,Q,
20100128,NST,131941,200415,Q,
20100129,NST,90854,168975,Q,
20100201,NST,52483,103570,Q,
20100202,NST,76318,152936,Q,
20100203,NST,62715,106332,Q,
20100204,NST,42883,68603,Q,
20100205,NST,89917,191160,Q,
20100208,NST,46759,86729,Q,
20100209,NST,78169,144089,Q,
20100210,NST,53430,93770,Q,
20100211,NST,116724,191317,Q,
20100212,NST,81182,114209,Q,
20100216,NST,38363,81816,Q,
20100217,NST,74908,105863,Q,
20100218,NST,193440,263585,Q,
20100219,NST,241405,295075,Q,
20100222,NST,29423,70289,Q,
20100223,NST,51115,112067,Q,
20100224,NST,39221,130708,Q,
20100225,NST,39624,76608,Q,
20100226,NST,20361,37572,Q,
20100301,NST,163988,211966,Q,
20100302,NST,74942,106418,Q,
20100303,NST,57295,93693,Q,
20100304,NST,41547,76110,Q,
20100305,NST,23784,45702,Q,
20100308,NST,68726,123085,Q,
20100309,NST,37900,88736,Q,
20100310,NST,79974,112576,Q,
20100311,NST,29718,57671,Q,
20100312,NST,31847,74917,Q,
20100315,NST,38088,56316,Q,
20100316,NST,31945,140703,Q,
20100317,NST,56154,85087,Q,
20100318,NST,27343,60818,Q,
20100319,NST,86413,145985,Q,
20100322,NST,36203,77173,Q,
20100323,NST,38179,74346,Q,
20100324,NST,61695,122795,Q,
20100325,NST,25343,51731,Q,
20100326,NST,38380,62278,Q,
20100329,NST,37545,76898,Q,
20100330,NST,44695,76643,Q,
20100331,NST,155988,259089,Q,
20100401,NST,90301,161529,Q,
20100405,NST,85798,137064,Q,
20100406,NST,100518,215840,Q,
20100407,NST,55873,148527,Q,
20100408,NST,100250,158978,Q,
20100409,NST,130917,265012,Q,
20100412,NST,23087,79794,Q,
20100413,NST,48647,95574,Q,
20100414,NST,43731,79817,Q,
20100415,NST,151765,317648,Q,
20100416,NST,97691,145861,Q,
20100419,NST,48946,115071,Q,
20100420,NST,27679,70543,Q,
20100421,NST,25880,86690,Q,
20100422,NST,25286,87620,Q,
20100423,NST,43235,108370,Q,
20100426,NST,21321,134281,Q,
20100427,NST,74415,155970,Q,
20100428,NST,52445,205727,Q,
20100429,NST,233318,353951,Q,
20100430,NST,39370,109380,Q,
20100503,NST,39789,107157,Q,
20100504,NST,40337,73926,Q,
20100510,NST,34999,74270,Q,
20100511,NST,15977,91280,Q,
20100512,NST,46171,91536,Q,
20100513,NST,27540,116499,Q,
20100517,NST,48569,93454,Q,
20100518,NST,51034,103791,Q,
20100519,NST,37157,76552,Q,
20100520,NST,68328,111986,Q,
20100521,NST,46122,84287,Q,
20100524,NST,31336,53784,Q,
20100525,NST,48039,122079,Q,
20100526,NST,32435,65892,Q,
20100527,NST,47390,95748,Q,
20100528,NST,49888,119942,Q,
20100601,NST,56732,91100,Q,
20100602,NST,31795,68618,Q,
20100603,NST,35730,78482,Q,
20100604,NST,50707,116861,Q,
20100607,NST,74589,139327,Q,
20100608,NST,103887,221660,Q,
20100609,NST,61863,140754,Q,
20100610,NST,53964,133420,Q,
20100611,NST,19759,47235,Q,
20100614,NST,31597,85418,Q,
20100615,NST,39961,122028,Q,
20100616,NST,77538,128951,Q,
20100617,NST,35114,67383,Q,
20100618,NST,9658,32216,Q,
20100621,NST,24502,49770,Q,
20100622,NST,36772,58924,Q,
20100623,NST,55289,115618,Q,
20100624,NST,31085,97174,Q,
20100625,NST,36212,62656,Q,
20100628,NST,31868,56867,Q,
20100629,NST,27624,46815,Q,
20100630,NST,73073,120710,Q,
20100701,NST,50494,84799,Q,
20100702,NST,45696,72944,Q,
20100706,NST,111522,197667,Q,
20100707,NST,43588,107031,Q,
20100708,NST,29618,58453,Q,
20100709,NST,19659,96793,Q,
20110804,NST,7043,45366,,0.0
