,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LINTA,409199,1071026,Q,
20100105,LINTA,565155,1878193,Q,
20100106,LINTA,438924,1109143,Q,
20100107,LINTA,375295,1095636,Q,
20100108,LINTA,154024,806396,Q,
20100111,LINTA,417187,967225,Q,
20100112,LINTA,350824,808345,Q,
20100113,LINTA,111301,410671,Q,
20100114,LINTA,1261497,1871606,Q,
20100115,LINTA,395827,779123,Q,
20100119,LINTA,289259,1047837,Q,
20100120,LINTA,340341,1963188,Q,
20100121,LINTA,616603,1528905,Q,
20100122,LINTA,474796,1443243,Q,
20100125,LINTA,176934,456349,Q,
20100126,LINTA,381159,897957,Q,
20100127,LINTA,300895,531666,Q,
20100128,LINTA,249249,732025,Q,
20100129,LINTA,293723,683100,Q,
20100201,LINTA,422530,1266290,Q,
20100202,LINTA,148163,380157,Q,
20100203,LINTA,224006,545915,Q,
20100204,LINTA,516400,958172,Q,
20100205,LINTA,587155,1227039,Q,
20100208,LINTA,219997,533984,Q,
20100209,LINTA,109655,333762,Q,
20100210,LINTA,176561,823614,Q,
20100211,LINTA,146191,471417,Q,
20100212,LINTA,326527,643289,Q,
20100216,LINTA,114136,429040,Q,
20100217,LINTA,252985,671152,Q,
20100218,LINTA,325328,937544,Q,
20100219,LINTA,206345,1501474,Q,
20100222,LINTA,118582,648383,Q,
20100223,LINTA,269413,1660329,Q,
20100224,LINTA,944057,2297264,Q,
20100225,LINTA,1448956,4385510,Q,
20100226,LINTA,826250,2873824,Q,
20100301,LINTA,620775,2226842,Q,
20100302,LINTA,258811,1028995,Q,
20100303,LINTA,217114,1449618,Q,
20100304,LINTA,235145,1041985,Q,
20100305,LINTA,1145711,3781497,Q,
20100308,LINTA,143002,809272,Q,
20100309,LINTA,398779,1016364,Q,
20100310,LINTA,1028394,3146814,Q,
20100311,LINTA,1081178,2577548,Q,
20100312,LINTA,615605,1628929,Q,
20100315,LINTA,277029,847541,Q,
20100316,LINTA,196923,733084,Q,
20100317,LINTA,592825,4027399,Q,
20100318,LINTA,504147,1765954,Q,
20100319,LINTA,454231,3672174,Q,
20100322,LINTA,260383,1214223,Q,
20100323,LINTA,2029301,20667831,Q,
20100324,LINTA,917198,1577082,Q,
20100325,LINTA,488359,1310166,Q,
20100326,LINTA,312394,1116073,Q,
20100329,LINTA,194026,616779,Q,
20100330,LINTA,396140,1029959,Q,
20100331,LINTA,377273,1245476,Q,
20100401,LINTA,797152,1941689,Q,
20100405,LINTA,445394,1671504,Q,
20100406,LINTA,250026,638874,Q,
20100407,LINTA,855671,2112518,Q,
20100408,LINTA,368957,941559,Q,
20100409,LINTA,623391,1426297,Q,
20100412,LINTA,536217,1183826,Q,
20100413,LINTA,191934,861321,Q,
20100414,LINTA,541049,1855495,Q,
20100415,LINTA,263265,3998827,Q,
20100416,LINTA,346643,838783,Q,
20100419,LINTA,283947,1712246,Q,
20100420,LINTA,342553,6046073,Q,
20100421,LINTA,1952878,6722447,Q,
20100422,LINTA,233990,1250193,Q,
20100423,LINTA,397540,1588211,Q,
20100426,LINTA,444151,2573146,Q,
20100427,LINTA,575718,1757381,Q,
20100428,LINTA,750934,2748336,Q,
20100429,LINTA,335338,933394,Q,
20100430,LINTA,371349,921147,Q,
20100503,LINTA,971758,1510844,Q,
20100504,LINTA,818994,1597706,Q,
20100510,LINTA,757401,1986082,Q,
20100511,LINTA,879691,2540280,Q,
20100512,LINTA,997259,1781150,Q,
20100513,LINTA,588692,1055606,Q,
20100517,LINTA,511036,1916628,Q,
20100518,LINTA,659017,1235668,Q,
20100519,LINTA,411623,797422,Q,
20100520,LINTA,664446,1345887,Q,
20100521,LINTA,723198,1553875,Q,
20100524,LINTA,367325,1400837,Q,
20100525,LINTA,492150,1307579,Q,
20100526,LINTA,604617,1501207,Q,
20100527,LINTA,574511,1352488,Q,
20100528,LINTA,467087,1503927,Q,
20100601,LINTA,468756,1141658,Q,
20100602,LINTA,690390,1523326,Q,
20100603,LINTA,630147,1366476,Q,
20100604,LINTA,627020,1639310,Q,
20100607,LINTA,814274,2199130,Q,
20100608,LINTA,364393,1061695,Q,
20100609,LINTA,274535,798286,Q,
20100610,LINTA,322107,766623,Q,
20100611,LINTA,339809,592147,Q,
20100614,LINTA,295004,730133,Q,
20100615,LINTA,649080,1806879,Q,
20100616,LINTA,582404,1638912,Q,
20100617,LINTA,725080,2127118,Q,
20100618,LINTA,1210983,4523628,Q,
20100621,LINTA,720874,2287655,Q,
20100622,LINTA,744331,1618164,Q,
20100623,LINTA,442419,1542004,Q,
20100624,LINTA,412265,1319019,Q,
20100625,LINTA,368414,954435,Q,
20100628,LINTA,741979,1966701,Q,
20100629,LINTA,542758,1824385,Q,
20100630,LINTA,928154,2540743,Q,
20100701,LINTA,465299,1426894,Q,
20100702,LINTA,453894,1164126,Q,
20100706,LINTA,545454,1218296,Q,
20100707,LINTA,483741,1681300,Q,
20100708,LINTA,779370,1219903,Q,
20100709,LINTA,604468,1101792,Q,
20110804,LINTA,1682920,3590103,,0.0
