,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSEC,161864,380695,Q,
20100105,PSEC,105676,292937,Q,
20100106,PSEC,117762,292947,Q,
20100107,PSEC,131071,350967,Q,
20100108,PSEC,254726,362940,Q,
20100111,PSEC,186307,350960,Q,
20100112,PSEC,143074,300236,Q,
20100113,PSEC,182189,308628,Q,
20100114,PSEC,129818,262080,Q,
20100115,PSEC,108529,264087,Q,
20100119,PSEC,180078,357546,Q,
20100120,PSEC,202192,445931,Q,
20100121,PSEC,350509,815809,Q,
20100122,PSEC,230734,498799,Q,
20100125,PSEC,202164,353890,Q,
20100126,PSEC,252639,553706,Q,
20100127,PSEC,181009,628012,Q,
20100128,PSEC,114017,270489,Q,
20100129,PSEC,142614,414339,Q,
20100201,PSEC,136863,700972,Q,
20100202,PSEC,191018,406480,Q,
20100203,PSEC,118300,579163,Q,
20100204,PSEC,83818,655663,Q,
20100205,PSEC,170575,644634,Q,
20100208,PSEC,187582,397373,Q,
20100209,PSEC,164591,375135,Q,
20100210,PSEC,302701,813335,Q,
20100211,PSEC,158934,325498,Q,
20100212,PSEC,222672,557541,Q,
20100216,PSEC,185140,448777,Q,
20100217,PSEC,187382,532130,Q,
20100218,PSEC,144430,373342,Q,
20100219,PSEC,121842,269954,Q,
20100222,PSEC,364496,591382,Q,
20100223,PSEC,208990,427433,Q,
20100224,PSEC,190768,311336,Q,
20100225,PSEC,136847,329899,Q,
20100226,PSEC,161517,303111,Q,
20100301,PSEC,149848,408410,Q,
20100302,PSEC,129693,315158,Q,
20100303,PSEC,130330,257174,Q,
20100304,PSEC,89108,244512,Q,
20100305,PSEC,178526,529148,Q,
20100308,PSEC,112770,265294,Q,
20100309,PSEC,135689,360647,Q,
20100310,PSEC,180415,452021,Q,
20100311,PSEC,78942,251851,Q,
20100312,PSEC,164259,342949,Q,
20100315,PSEC,102744,253542,Q,
20100316,PSEC,100654,308858,Q,
20100317,PSEC,127552,427445,Q,
20100318,PSEC,113660,404441,Q,
20100319,PSEC,211354,494478,Q,
20100322,PSEC,257450,541088,Q,
20100323,PSEC,198666,480499,Q,
20100324,PSEC,234626,502432,Q,
20100325,PSEC,166869,429620,Q,
20100326,PSEC,209386,423280,Q,
20100329,PSEC,211685,481196,Q,
20100330,PSEC,138136,392568,Q,
20100331,PSEC,87255,217760,Q,
20100401,PSEC,84900,272352,Q,
20100405,PSEC,214181,726677,Q,
20100406,PSEC,143908,318518,Q,
20100407,PSEC,88413,265039,Q,
20100408,PSEC,110909,324519,Q,
20100409,PSEC,120233,467442,Q,
20100412,PSEC,99597,374411,Q,
20100413,PSEC,51028,264668,Q,
20100414,PSEC,166023,489975,Q,
20100415,PSEC,82796,277550,Q,
20100416,PSEC,87157,392801,Q,
20100419,PSEC,98253,284585,Q,
20100420,PSEC,141433,319326,Q,
20100421,PSEC,98872,245187,Q,
20100422,PSEC,91428,222362,Q,
20100423,PSEC,86429,257082,Q,
20100426,PSEC,147734,365940,Q,
20100427,PSEC,149918,507025,Q,
20100428,PSEC,69830,244901,Q,
20100429,PSEC,118934,303044,Q,
20100430,PSEC,73196,272150,Q,
20100503,PSEC,50535,237118,Q,
20100504,PSEC,96875,510167,Q,
20100510,PSEC,183035,362260,Q,
20100511,PSEC,266605,590957,Q,
20100512,PSEC,273671,501864,Q,
20100513,PSEC,151107,424223,Q,
20100517,PSEC,184478,453090,Q,
20100518,PSEC,167219,374420,Q,
20100519,PSEC,136860,552830,Q,
20100520,PSEC,159799,654019,Q,
20100521,PSEC,282993,648405,Q,
20100524,PSEC,135651,316175,Q,
20100525,PSEC,154605,501988,Q,
20100526,PSEC,203309,438289,Q,
20100527,PSEC,160374,399815,Q,
20100528,PSEC,164757,360097,Q,
20100601,PSEC,99243,285947,Q,
20100602,PSEC,159908,327242,Q,
20100603,PSEC,113763,232495,Q,
20100604,PSEC,155075,367817,Q,
20100607,PSEC,122145,245082,Q,
20100608,PSEC,189426,361393,Q,
20100609,PSEC,180228,369600,Q,
20100610,PSEC,147279,249890,Q,
20100611,PSEC,141000,259734,Q,
20100614,PSEC,227593,517870,Q,
20100615,PSEC,153340,394787,Q,
20100616,PSEC,139700,296669,Q,
20100617,PSEC,163846,333492,Q,
20100618,PSEC,154818,305490,Q,
20100621,PSEC,437038,1790829,Q,
20100622,PSEC,204011,759660,Q,
20100623,PSEC,174454,515704,Q,
20100624,PSEC,164469,553658,Q,
20100625,PSEC,171730,694797,Q,
20100628,PSEC,274229,533893,Q,
20100629,PSEC,316336,657895,Q,
20100630,PSEC,260632,571430,Q,
20100701,PSEC,225809,709337,Q,
20100702,PSEC,100592,364830,Q,
20100706,PSEC,260971,560826,Q,
20100707,PSEC,216430,405453,Q,
20100708,PSEC,163286,331654,Q,
20100709,PSEC,187946,329772,Q,
20110804,PSEC,609813,1520511,,0.0
