,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLPC,200,698,Q,
20100105,PLPC,100,300,Q,
20100107,PLPC,200,200,Q,
20100111,PLPC,300,1825,Q,
20100112,PLPC,401,2501,Q,
20100113,PLPC,600,3200,Q,
20100114,PLPC,678,2178,Q,
20100119,PLPC,500,2049,Q,
20100120,PLPC,900,1400,Q,
20100121,PLPC,200,700,Q,
20100122,PLPC,1000,1900,Q,
20100125,PLPC,700,2006,Q,
20100126,PLPC,250,850,Q,
20100127,PLPC,825,2616,Q,
20100128,PLPC,300,1473,Q,
20100129,PLPC,200,3800,Q,
20100201,PLPC,100,4200,Q,
20100202,PLPC,600,3300,Q,
20100203,PLPC,200,200,Q,
20100204,PLPC,11800,12700,Q,
20100209,PLPC,100,3381,Q,
20100210,PLPC,300,850,Q,
20100211,PLPC,2340,4439,Q,
20100212,PLPC,1000,4500,Q,
20100216,PLPC,115,415,Q,
20100217,PLPC,575,1975,Q,
20100218,PLPC,1670,3670,Q,
20100222,PLPC,900,2275,Q,
20100223,PLPC,500,2599,Q,
20100225,PLPC,400,500,Q,
20100301,PLPC,463,1067,Q,
20100303,PLPC,700,900,Q,
20100304,PLPC,1000,1925,Q,
20100305,PLPC,3951,4551,Q,
20100308,PLPC,100,1300,Q,
20100309,PLPC,1547,3647,Q,
20100310,PLPC,535,756,Q,
20100311,PLPC,200,1000,Q,
20100312,PLPC,900,1430,Q,
20100315,PLPC,100,200,Q,
20100316,PLPC,900,3386,Q,
20100317,PLPC,3050,4370,Q,
20100318,PLPC,400,1000,Q,
20100319,PLPC,900,2050,Q,
20100322,PLPC,200,1000,Q,
20100323,PLPC,237,637,Q,
20100324,PLPC,100,1500,Q,
20100325,PLPC,100,2700,Q,
20100326,PLPC,1300,3322,Q,
20100329,PLPC,956,3996,Q,
20100330,PLPC,644,1598,Q,
20100331,PLPC,2130,2630,Q,
20100401,PLPC,1230,2730,Q,
20100405,PLPC,375,575,Q,
20100406,PLPC,800,900,Q,
20100407,PLPC,919,1119,Q,
20100408,PLPC,476,3099,Q,
20100409,PLPC,1345,1445,Q,
20100412,PLPC,400,1455,Q,
20100413,PLPC,200,1300,Q,
20100414,PLPC,106,906,Q,
20100415,PLPC,3150,7323,Q,
20100416,PLPC,100,532,Q,
20100421,PLPC,200,898,Q,
20100422,PLPC,2613,4656,Q,
20100423,PLPC,1639,2789,Q,
20100426,PLPC,1088,4215,Q,
20100428,PLPC,1368,2598,Q,
20100429,PLPC,200,1191,Q,
20100430,PLPC,2498,15569,Q,
20100503,PLPC,5405,13300,Q,
20100504,PLPC,1565,4754,Q,
20100510,PLPC,400,1700,Q,
20100511,PLPC,3116,4716,Q,
20100512,PLPC,200,600,Q,
20100513,PLPC,400,1596,Q,
20100517,PLPC,100,620,Q,
20100518,PLPC,300,900,Q,
20100519,PLPC,100,437,Q,
20100520,PLPC,920,2420,Q,
20100521,PLPC,950,9298,Q,
20100525,PLPC,600,7600,Q,
20100526,PLPC,100,2500,Q,
20100528,PLPC,100,550,Q,
20100601,PLPC,1400,3400,Q,
20100602,PLPC,590,2144,Q,
20100603,PLPC,990,1190,Q,
20100604,PLPC,523,2451,Q,
20100607,PLPC,200,715,Q,
20100609,PLPC,1612,3612,Q,
20100610,PLPC,734,1634,Q,
20100614,PLPC,100,200,Q,
20100615,PLPC,400,400,Q,
20100618,PLPC,1600,1600,Q,
20100623,PLPC,400,400,Q,
20100624,PLPC,100,1035,Q,
20100628,PLPC,100,3453,Q,
20100629,PLPC,688,1988,Q,
20100630,PLPC,483,2783,Q,
20100701,PLPC,1148,2052,Q,
20100702,PLPC,400,2900,Q,
20100706,PLPC,1014,2134,Q,
20100707,PLPC,900,1300,Q,
20100708,PLPC,100,830,Q,
20100709,PLPC,100,520,Q,
20110804,PLPC,2580,3396,,0.0
