,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CEBK,700,700,Q,
20100108,CEBK,480,680,Q,
20100115,CEBK,140,240,Q,
20100119,CEBK,200,600,Q,
20100127,CEBK,150,450,Q,
20100202,CEBK,100,100,Q,
20100204,CEBK,100,753,Q,
20100205,CEBK,100,200,Q,
20100225,CEBK,459,923,Q,
20100301,CEBK,559,559,Q,
20100310,CEBK,200,500,Q,
20100315,CEBK,1000,1000,Q,
20100317,CEBK,200,200,Q,
20100323,CEBK,200,750,Q,
20100329,CEBK,200,200,Q,
20100409,CEBK,900,1724,Q,
20100413,CEBK,100,100,Q,
20100421,CEBK,500,500,Q,
20100427,CEBK,250,350,Q,
20100430,CEBK,769,769,Q,
20100503,CEBK,300,600,Q,
20100504,CEBK,200,500,Q,
20100510,CEBK,962,1762,Q,
20100512,CEBK,909,1209,Q,
20100519,CEBK,100,100,Q,
20100521,CEBK,100,1400,Q,
20100528,CEBK,100,1403,Q,
20100601,CEBK,100,100,Q,
20100602,CEBK,325,325,Q,
20100603,CEBK,900,1693,Q,
20100607,CEBK,700,800,Q,
20100610,CEBK,400,600,Q,
20100611,CEBK,900,1000,Q,
20100618,CEBK,200,200,Q,
20100629,CEBK,200,200,Q,
20100706,CEBK,200,300,Q,
20100707,CEBK,500,500,Q,
20110804,CEBK,500,600,,0.0
