,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AESpC,9008,12002,Q,
20100105,AESpC,5510,15745,Q,
20100106,AESpC,3937,12399,Q,
20100107,AESpC,7835,32785,Q,
20100108,AESpC,5161,11630,Q,
20100111,AESpC,10955,24880,Q,
20100112,AESpC,4350,9740,Q,
20100113,AESpC,2149,5067,Q,
20100114,AESpC,5631,7556,Q,
20100115,AESpC,1716,2311,Q,
20100119,AESpC,3400,5415,Q,
20100120,AESpC,5561,10194,Q,
20100121,AESpC,4880,6580,Q,
20100122,AESpC,3000,6033,Q,
20100125,AESpC,4900,6447,Q,
20100126,AESpC,2700,4716,Q,
20100127,AESpC,1020,1572,Q,
20100128,AESpC,1180,2889,Q,
20100129,AESpC,1716,3016,Q,
20100201,AESpC,4466,8441,Q,
20100202,AESpC,2725,3760,Q,
20100203,AESpC,2626,3026,Q,
20100204,AESpC,5265,7225,Q,
20100205,AESpC,4899,6519,Q,
20100208,AESpC,1050,2475,Q,
20100209,AESpC,2627,3261,Q,
20100210,AESpC,1770,4264,Q,
20100211,AESpC,1200,1625,Q,
20100212,AESpC,1625,2350,Q,
20100216,AESpC,1950,3350,Q,
20100217,AESpC,950,5155,Q,
20100218,AESpC,1200,2035,Q,
20100219,AESpC,1350,2125,Q,
20100222,AESpC,1374,4364,Q,
20100223,AESpC,3555,21945,Q,
20100224,AESpC,738,2870,Q,
20100225,AESpC,3000,3800,Q,
20100226,AESpC,891,1191,Q,
20100301,AESpC,1133,1593,Q,
20100302,AESpC,4924,5224,Q,
20100303,AESpC,1340,1940,Q,
20100304,AESpC,550,1630,Q,
20100305,AESpC,14835,15515,Q,
20100308,AESpC,5060,7656,Q,
20100309,AESpC,3370,5105,Q,
20100310,AESpC,2819,3819,Q,
20100311,AESpC,2360,4803,Q,
20100312,AESpC,3400,5200,Q,
20100315,AESpC,6070,14478,Q,
20100316,AESpC,2400,6650,Q,
20100317,AESpC,3350,7015,Q,
20100318,AESpC,10875,12308,Q,
20100319,AESpC,2250,4185,Q,
20100322,AESpC,2420,3810,Q,
20100323,AESpC,200,2307,Q,
20100324,AESpC,1900,3880,Q,
20100325,AESpC,554,6151,Q,
20100326,AESpC,380,1380,Q,
20100329,AESpC,1500,5027,Q,
20100330,AESpC,1370,2379,Q,
20100331,AESpC,1975,3985,Q,
20100401,AESpC,2521,7760,Q,
20100405,AESpC,3525,5425,Q,
20100406,AESpC,200,1050,Q,
20100407,AESpC,690,4131,Q,
20100408,AESpC,3350,4444,Q,
20100409,AESpC,2450,3250,Q,
20100412,AESpC,6150,10203,Q,
20100413,AESpC,2734,3730,Q,
20100414,AESpC,3000,5919,Q,
20100415,AESpC,1176,2691,Q,
20100416,AESpC,2875,4775,Q,
20100419,AESpC,2246,4651,Q,
20100420,AESpC,2993,10093,Q,
20100421,AESpC,3700,5172,Q,
20100422,AESpC,6700,8388,Q,
20100423,AESpC,2920,4365,Q,
20100426,AESpC,1510,2410,Q,
20100427,AESpC,2668,4254,Q,
20100428,AESpC,2975,3475,Q,
20100429,AESpC,2500,7445,Q,
20100430,AESpC,200,2123,Q,
20100503,AESpC,6158,10158,Q,
20100504,AESpC,1210,3110,Q,
20100510,AESpC,3549,5064,Q,
20100511,AESpC,1813,2713,Q,
20100512,AESpC,2809,7274,Q,
20100513,AESpC,600,52571,Q,
20100517,AESpC,2640,5799,Q,
20100518,AESpC,691,2891,Q,
20100519,AESpC,2882,7322,Q,
20100520,AESpC,6333,15453,Q,
20100521,AESpC,3570,24368,Q,
20100524,AESpC,1000,11412,Q,
20100525,AESpC,2675,10618,Q,
20100526,AESpC,4320,8055,Q,
20100527,AESpC,4135,6728,Q,
20100528,AESpC,1007,1607,Q,
20100601,AESpC,1200,2300,Q,
20100602,AESpC,1627,4771,Q,
20100603,AESpC,1750,4599,Q,
20100604,AESpC,400,1300,Q,
20100607,AESpC,260,4538,Q,
20100608,AESpC,1500,7205,Q,
20100609,AESpC,300,5153,Q,
20100610,AESpC,320,1970,Q,
20100611,AESpC,743,1694,Q,
20100614,AESpC,5250,13557,Q,
20100615,AESpC,3700,5444,Q,
20100616,AESpC,3860,5110,Q,
20100617,AESpC,963,1813,Q,
20100618,AESpC,2368,3693,Q,
20100621,AESpC,879,2354,Q,
20100622,AESpC,525,1734,Q,
20100623,AESpC,5860,12420,Q,
20100624,AESpC,1700,4400,Q,
20100628,AESpC,500,800,Q,
20100629,AESpC,510,1100,Q,
20100630,AESpC,800,3800,Q,
20100701,AESpC,1475,3575,Q,
20100702,AESpC,1875,2275,Q,
20100706,AESpC,2215,4978,Q,
20100707,AESpC,4665,7760,Q,
20100708,AESpC,3770,6843,Q,
20100709,AESpC,2085,6145,Q,
