,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MEDW,100,250,Q,
20100106,MEDW,100,4270,Q,
20100111,MEDW,1000,1400,Q,
20100113,MEDW,500,1400,Q,
20100114,MEDW,200,300,Q,
20100115,MEDW,400,1300,Q,
20100119,MEDW,200,700,Q,
20100126,MEDW,400,1986,Q,
20100204,MEDW,500,800,Q,
20100205,MEDW,150,400,Q,
20100208,MEDW,1100,2500,Q,
20100209,MEDW,2562,3062,Q,
20100210,MEDW,2650,4472,Q,
20100211,MEDW,5200,8050,Q,
20100212,MEDW,2000,2000,Q,
20100216,MEDW,27946,43046,Q,
20100217,MEDW,3923,9289,Q,
20100218,MEDW,1681,2681,Q,
20100219,MEDW,3263,7761,Q,
20100222,MEDW,9952,12452,Q,
20100223,MEDW,4336,8378,Q,
20100224,MEDW,2670,5772,Q,
20100225,MEDW,200,700,Q,
20100301,MEDW,6917,8279,Q,
20100302,MEDW,1064,2028,Q,
20100303,MEDW,600,2000,Q,
20100304,MEDW,500,1000,Q,
20100308,MEDW,3500,9908,Q,
20100309,MEDW,1950,3350,Q,
20100312,MEDW,802,4840,Q,
20100315,MEDW,250,5270,Q,
20100316,MEDW,600,10979,Q,
20100318,MEDW,100,1300,Q,
20100319,MEDW,100,100,Q,
20100322,MEDW,902,2402,Q,
20100323,MEDW,1275,1875,Q,
20100324,MEDW,377,2409,Q,
20100325,MEDW,650,3465,Q,
20100329,MEDW,11725,15760,Q,
20100401,MEDW,100,200,Q,
20100405,MEDW,1684,3499,Q,
20100406,MEDW,784,1384,Q,
20100407,MEDW,1000,7710,Q,
20100408,MEDW,600,5278,Q,
20100412,MEDW,500,1710,Q,
20100413,MEDW,1250,3025,Q,
20100414,MEDW,5815,11713,Q,
20100415,MEDW,100,5900,Q,
20100416,MEDW,400,6487,Q,
20100419,MEDW,700,4301,Q,
20100420,MEDW,400,1500,Q,
20100422,MEDW,2917,5850,Q,
20100423,MEDW,1267,9890,Q,
20100426,MEDW,3135,13441,Q,
20100427,MEDW,810,3510,Q,
20100428,MEDW,1700,2400,Q,
20100430,MEDW,200,1600,Q,
20100503,MEDW,600,1995,Q,
20100504,MEDW,680,2270,Q,
20100510,MEDW,1900,7100,Q,
20100511,MEDW,2529,4044,Q,
20100512,MEDW,2098,3298,Q,
20100513,MEDW,800,6133,Q,
20100517,MEDW,500,6109,Q,
20100518,MEDW,100,1250,Q,
20100520,MEDW,500,2743,Q,
20100521,MEDW,2400,7631,Q,
20100524,MEDW,100,400,Q,
20100525,MEDW,100,1550,Q,
20100603,MEDW,2401,3001,Q,
20100604,MEDW,200,1400,Q,
20100607,MEDW,100,2300,Q,
20100608,MEDW,3231,5570,Q,
20100609,MEDW,1400,7300,Q,
20100610,MEDW,200,3000,Q,
20100614,MEDW,100,200,Q,
20100621,MEDW,2752,3052,Q,
20100623,MEDW,400,1500,Q,
20100624,MEDW,200,400,Q,
20100625,MEDW,600,1600,Q,
20100628,MEDW,400,900,Q,
20100629,MEDW,100,300,Q,
20100701,MEDW,200,4700,Q,
20100706,MEDW,4100,11500,Q,
20100707,MEDW,100,400,Q,
20100708,MEDW,1600,7800,Q,
20100709,MEDW,700,2127,Q,
