,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MNTG,2785,20788,Q,
20100105,MNTG,12181,71745,Q,
20100106,MNTG,6613,81504,Q,
20100107,MNTG,35020,112927,Q,
20100108,MNTG,57359,120877,Q,
20100111,MNTG,30585,126970,Q,
20100112,MNTG,7901,28645,Q,
20100113,MNTG,9300,45513,Q,
20100114,MNTG,200,11235,Q,
20100115,MNTG,59498,115030,Q,
20100119,MNTG,19297,57579,Q,
20100120,MNTG,4400,23372,Q,
20100121,MNTG,21155,38715,Q,
20100122,MNTG,11988,18964,Q,
20100125,MNTG,3700,71992,Q,
20100126,MNTG,1900,7501,Q,
20100127,MNTG,500,5414,Q,
20100128,MNTG,1200,13462,Q,
20100129,MNTG,9837,22108,Q,
20100201,MNTG,2013,21618,Q,
20100202,MNTG,11213,36958,Q,
20100203,MNTG,4158,13458,Q,
20100204,MNTG,65708,89703,Q,
20100205,MNTG,7258,16383,Q,
20100208,MNTG,5744,13063,Q,
20100209,MNTG,5636,11361,Q,
20100210,MNTG,2918,6903,Q,
20100211,MNTG,7299,11639,Q,
20100212,MNTG,2400,4900,Q,
20100216,MNTG,1097,6972,Q,
20100217,MNTG,4161,8761,Q,
20100218,MNTG,2675,8954,Q,
20100219,MNTG,883,2083,Q,
20100222,MNTG,1600,8724,Q,
20100223,MNTG,267,2713,Q,
20100224,MNTG,6200,16770,Q,
20100225,MNTG,2866,6266,Q,
20100226,MNTG,2400,7300,Q,
20100301,MNTG,5928,12432,Q,
20100302,MNTG,1900,5106,Q,
20100303,MNTG,2800,10100,Q,
20100305,MNTG,5806,20714,Q,
20100308,MNTG,24359,51849,Q,
20100309,MNTG,8350,21479,Q,
20100310,MNTG,11698,28958,Q,
20100311,MNTG,2000,11820,Q,
20100312,MNTG,11902,29813,Q,
20100315,MNTG,25961,86796,Q,
20100316,MNTG,11653,17459,Q,
20100317,MNTG,21443,63430,Q,
20100318,MNTG,800,13377,Q,
20100319,MNTG,18268,54974,Q,
20100322,MNTG,1790,34354,Q,
20100323,MNTG,30775,79585,Q,
20100324,MNTG,21645,49945,Q,
20100325,MNTG,3011,10158,Q,
20100326,MNTG,3400,11162,Q,
20100329,MNTG,400,10100,Q,
20100330,MNTG,4800,10500,Q,
20100331,MNTG,900,7221,Q,
20100401,MNTG,5100,14307,Q,
20100405,MNTG,200,11265,Q,
20100406,MNTG,4768,19075,Q,
20100407,MNTG,1300,6229,Q,
20100408,MNTG,1060,10235,Q,
20100409,MNTG,600,8128,Q,
20100412,MNTG,3600,21548,Q,
20100413,MNTG,14514,98747,Q,
20100414,MNTG,24619,45391,Q,
20100415,MNTG,500,8450,Q,
20100416,MNTG,3181,12493,Q,
20100419,MNTG,1300,13688,Q,
20100420,MNTG,949,27558,Q,
20100421,MNTG,1700,4889,Q,
20100422,MNTG,31694,71489,Q,
20100423,MNTG,6200,32564,Q,
20100427,MNTG,9391,26739,Q,
20100428,MNTG,2654,24809,Q,
20100429,MNTG,2640,11663,Q,
20100430,MNTG,13383,26239,Q,
20100503,MNTG,1750,20182,Q,
20100504,MNTG,48407,84862,Q,
20100510,MNTG,25617,48252,Q,
20100511,MNTG,1600,25779,Q,
20100512,MNTG,3390,16646,Q,
20100513,MNTG,8480,26727,Q,
20100517,MNTG,650,4777,Q,
20100518,MNTG,417,4983,Q,
20100520,MNTG,13324,27789,Q,
20100521,MNTG,1192,9069,Q,
20100524,MNTG,1100,4099,Q,
20100525,MNTG,2416,7825,Q,
20100526,MNTG,3650,8799,Q,
20100527,MNTG,19300,26614,Q,
20100528,MNTG,969,7793,Q,
20100601,MNTG,2640,5840,Q,
20100602,MNTG,1100,11500,Q,
20100603,MNTG,500,1587,Q,
20100604,MNTG,5100,10100,Q,
20100607,MNTG,500,4300,Q,
20100608,MNTG,3300,8866,Q,
20100610,MNTG,8409,27542,Q,
20100611,MNTG,401,6963,Q,
20100614,MNTG,1500,10841,Q,
20100615,MNTG,3720,12472,Q,
20100616,MNTG,2540,5240,Q,
20100617,MNTG,8063,50146,Q,
20100618,MNTG,11092,103482,Q,
20100621,MNTG,3045,27911,Q,
20100622,MNTG,4800,14755,Q,
20100623,MNTG,3450,13375,Q,
20100624,MNTG,9423,16283,Q,
20100625,MNTG,2415,6986,Q,
20100628,MNTG,40355,56016,Q,
20100629,MNTG,14068,43755,Q,
20100630,MNTG,6400,51765,Q,
20100701,MNTG,4310,22060,Q,
20100702,MNTG,300,1400,Q,
20100706,MNTG,13949,21249,Q,
20100707,MNTG,8616,27474,Q,
20100708,MNTG,16200,26091,Q,
20100709,MNTG,1500,11168,Q,
20110804,MNTG,1933,8593,,0.0
