,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAM,24902,40474,Q,
20100105,TAM,20312,94761,Q,
20100106,TAM,25602,107466,Q,
20100107,TAM,95777,140118,Q,
20100108,TAM,29961,166378,Q,
20100111,TAM,60685,107920,Q,
20100112,TAM,30081,479424,Q,
20100113,TAM,35632,145194,Q,
20100114,TAM,46965,138795,Q,
20100115,TAM,25504,89475,Q,
20100119,TAM,56799,98011,Q,
20100120,TAM,29715,169532,Q,
20100121,TAM,85485,202576,Q,
20100122,TAM,82097,260746,Q,
20100125,TAM,37578,77607,Q,
20100126,TAM,51250,207683,Q,
20100127,TAM,20635,70616,Q,
20100128,TAM,29697,96878,Q,
20100129,TAM,87267,224237,Q,
20100201,TAM,31951,207732,Q,
20100202,TAM,24942,565474,Q,
20100203,TAM,41747,309307,Q,
20100204,TAM,48970,320675,Q,
20100205,TAM,40092,479694,Q,
20100208,TAM,51691,158521,Q,
20100209,TAM,33037,124431,Q,
20100210,TAM,28231,75322,Q,
20100211,TAM,16946,113163,Q,
20100212,TAM,16537,181639,Q,
20100216,TAM,20086,130212,Q,
20100217,TAM,12356,62826,Q,
20100218,TAM,15200,129555,Q,
20100219,TAM,13250,38960,Q,
20100222,TAM,16853,97984,Q,
20100223,TAM,15188,112982,Q,
20100224,TAM,15494,163160,Q,
20100225,TAM,57457,505238,Q,
20100226,TAM,111161,403528,Q,
20100301,TAM,26143,123065,Q,
20100302,TAM,24941,71543,Q,
20100303,TAM,29820,100762,Q,
20100304,TAM,25458,200495,Q,
20100305,TAM,46906,265957,Q,
20100308,TAM,31308,230445,Q,
20100309,TAM,35923,361895,Q,
20100310,TAM,40722,877211,Q,
20100311,TAM,27402,247721,Q,
20100312,TAM,26585,183909,Q,
20100315,TAM,29016,131894,Q,
20100316,TAM,17087,121523,Q,
20100317,TAM,64707,117856,Q,
20100318,TAM,37249,222774,Q,
20100319,TAM,55850,320770,Q,
20100322,TAM,47209,381347,Q,
20100323,TAM,24582,280664,Q,
20100324,TAM,17662,153384,Q,
20100325,TAM,31308,301668,Q,
20100326,TAM,18840,169982,Q,
20100329,TAM,24139,146113,Q,
20100330,TAM,59974,207676,Q,
20100331,TAM,113759,354015,Q,
20100401,TAM,74594,224742,Q,
20100405,TAM,71728,178695,Q,
20100406,TAM,174754,308638,Q,
20100407,TAM,54098,139356,Q,
20100408,TAM,47788,123777,Q,
20100409,TAM,157137,359146,Q,
20100412,TAM,51306,123239,Q,
20100413,TAM,74586,298421,Q,
20100414,TAM,55014,131678,Q,
20100415,TAM,72334,197967,Q,
20100416,TAM,27830,81700,Q,
20100419,TAM,36147,111631,Q,
20100420,TAM,16543,45752,Q,
20100421,TAM,23230,89283,Q,
20100422,TAM,29800,79421,Q,
20100423,TAM,12750,46432,Q,
20100426,TAM,18320,73785,Q,
20100427,TAM,128750,291976,Q,
20100428,TAM,22000,66364,Q,
20100429,TAM,48433,119646,Q,
20100430,TAM,38020,115385,Q,
20100503,TAM,33539,100532,Q,
20100504,TAM,48451,134730,Q,
20100510,TAM,112344,190751,Q,
20100511,TAM,118306,183524,Q,
20100512,TAM,94900,210183,Q,
20100513,TAM,71495,107083,Q,
20100517,TAM,84756,402104,Q,
20100518,TAM,48623,78394,Q,
20100519,TAM,49725,182313,Q,
20100520,TAM,73955,174269,Q,
20100521,TAM,59690,183889,Q,
20100524,TAM,31732,97302,Q,
20100525,TAM,33560,92653,Q,
20100526,TAM,28315,97861,Q,
20100527,TAM,23521,67633,Q,
20100528,TAM,11130,50807,Q,
20100601,TAM,29372,160683,Q,
20100602,TAM,38052,155384,Q,
20100603,TAM,58748,124436,Q,
20100604,TAM,73828,109364,Q,
20100607,TAM,51981,84634,Q,
20100608,TAM,22474,37767,Q,
20100609,TAM,17467,37632,Q,
20100610,TAM,32223,340274,Q,
20100611,TAM,26000,48060,Q,
20100614,TAM,32674,65304,Q,
20100615,TAM,131977,434199,Q,
20100616,TAM,95238,178074,Q,
20100617,TAM,46800,167513,Q,
20100618,TAM,21819,83702,Q,
20100621,TAM,18273,46445,Q,
20100622,TAM,56534,249968,Q,
20100623,TAM,52304,139794,Q,
20100624,TAM,23435,90252,Q,
20100625,TAM,12211,26561,Q,
20100628,TAM,16390,37940,Q,
20100629,TAM,17498,51824,Q,
20100630,TAM,23609,51109,Q,
20100701,TAM,28900,62544,Q,
20100702,TAM,16366,43737,Q,
20100706,TAM,9060,24272,Q,
20100707,TAM,24720,52197,Q,
20100708,TAM,53375,74164,Q,
20100709,TAM,15744,25491,Q,
20110804,TAM,57715,225342,,1400.0
