,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FUL,10815,34882,Q,
20100105,FUL,6434,31312,Q,
20100106,FUL,11800,35314,Q,
20100107,FUL,18601,32193,Q,
20100108,FUL,7900,233333,Q,
20100111,FUL,24360,95418,Q,
20100112,FUL,44174,154409,Q,
20100113,FUL,63628,194024,Q,
20100114,FUL,9475,48817,Q,
20100115,FUL,16184,45905,Q,
20100119,FUL,18424,51506,Q,
20100120,FUL,12000,29737,Q,
20100121,FUL,3988,30803,Q,
20100122,FUL,17301,54484,Q,
20100125,FUL,14400,39723,Q,
20100126,FUL,19185,35549,Q,
20100127,FUL,15643,57790,Q,
20100128,FUL,14645,66114,Q,
20100129,FUL,31060,74067,Q,
20100201,FUL,19228,97167,Q,
20100202,FUL,20700,55136,Q,
20100203,FUL,14676,32205,Q,
20100204,FUL,17354,27254,Q,
20100205,FUL,27818,55632,Q,
20100208,FUL,26508,53778,Q,
20100209,FUL,22339,105003,Q,
20100210,FUL,31671,54446,Q,
20100211,FUL,12510,34742,Q,
20100212,FUL,19906,48779,Q,
20100216,FUL,34395,197103,Q,
20100217,FUL,33638,282389,Q,
20100218,FUL,22526,142783,Q,
20100219,FUL,16187,70203,Q,
20100222,FUL,7500,48464,Q,
20100223,FUL,21881,190186,Q,
20100224,FUL,6763,20210,Q,
20100225,FUL,3614,17485,Q,
20100226,FUL,8300,23859,Q,
20100301,FUL,19623,62284,Q,
20100302,FUL,11219,141425,Q,
20100303,FUL,14673,46923,Q,
20100304,FUL,7120,15860,Q,
20100305,FUL,11955,38412,Q,
20100308,FUL,5608,27836,Q,
20100309,FUL,16215,44239,Q,
20100310,FUL,23831,43651,Q,
20100311,FUL,9174,20933,Q,
20100312,FUL,8495,20475,Q,
20100315,FUL,18401,90682,Q,
20100316,FUL,29115,47631,Q,
20100317,FUL,4348,19833,Q,
20100318,FUL,8250,22988,Q,
20100319,FUL,19740,62201,Q,
20100322,FUL,10735,46179,Q,
20100323,FUL,3400,29554,Q,
20100324,FUL,6018,36122,Q,
20100325,FUL,15004,44930,Q,
20100326,FUL,16035,59582,Q,
20100329,FUL,28534,112242,Q,
20100330,FUL,76912,176583,Q,
20100331,FUL,31106,156647,Q,
20100401,FUL,17130,69422,Q,
20100405,FUL,9642,62684,Q,
20100406,FUL,6647,29504,Q,
20100407,FUL,14158,33235,Q,
20100408,FUL,8196,21239,Q,
20100409,FUL,9586,51947,Q,
20100412,FUL,36269,106826,Q,
20100413,FUL,8580,45686,Q,
20100414,FUL,6605,20762,Q,
20100415,FUL,13629,71704,Q,
20100416,FUL,5650,28581,Q,
20100419,FUL,11987,44835,Q,
20100420,FUL,13311,54713,Q,
20100421,FUL,19664,55044,Q,
20100422,FUL,5107,35034,Q,
20100423,FUL,8735,39635,Q,
20100426,FUL,17364,253106,Q,
20100427,FUL,78555,161786,Q,
20100428,FUL,41434,117562,Q,
20100429,FUL,28452,87608,Q,
20100430,FUL,22852,86785,Q,
20100503,FUL,53736,105750,Q,
20100504,FUL,34874,72122,Q,
20100510,FUL,21611,90595,Q,
20100511,FUL,17689,60757,Q,
20100512,FUL,5595,15127,Q,
20100513,FUL,4567,22565,Q,
20100517,FUL,9956,63255,Q,
20100518,FUL,24350,52671,Q,
20100519,FUL,31791,91883,Q,
20100520,FUL,36000,55794,Q,
20100521,FUL,27595,50071,Q,
20100524,FUL,76493,107185,Q,
20100525,FUL,27066,44266,Q,
20100526,FUL,19823,41893,Q,
20100527,FUL,19563,59701,Q,
20100528,FUL,17079,31246,Q,
20100601,FUL,56370,99233,Q,
20100602,FUL,56014,116194,Q,
20100603,FUL,73338,128990,Q,
20100604,FUL,43177,102058,Q,
20100607,FUL,12341,22077,Q,
20100608,FUL,20380,36680,Q,
20100609,FUL,61563,131993,Q,
20100610,FUL,10369,82892,Q,
20100611,FUL,14508,33114,Q,
20100614,FUL,23788,36862,Q,
20100615,FUL,14107,33359,Q,
20100616,FUL,18754,42910,Q,
20100617,FUL,7506,31820,Q,
20100618,FUL,20669,50199,Q,
20100621,FUL,21472,69292,Q,
20100622,FUL,38337,80812,Q,
20100623,FUL,106342,275491,Q,
20100624,FUL,29683,67423,Q,
20100625,FUL,17235,52570,Q,
20100628,FUL,18253,36601,Q,
20100629,FUL,38376,105110,Q,
20100630,FUL,16364,44260,Q,
20100701,FUL,34570,90160,Q,
20100702,FUL,18820,36395,Q,
20100706,FUL,16598,53060,Q,
20100707,FUL,29354,41255,Q,
20100708,FUL,5900,18710,Q,
20100709,FUL,5900,12450,Q,
20110804,FUL,51746,85454,,0.0
