,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100324,CALX,207001,924647,Q,
20100325,CALX,94141,321652,Q,
20100326,CALX,72035,217054,Q,
20100329,CALX,35772,136401,Q,
20100330,CALX,14135,71603,Q,
20100331,CALX,12100,87828,Q,
20100401,CALX,22049,107153,Q,
20100405,CALX,6864,37197,Q,
20100406,CALX,23650,68810,Q,
20100407,CALX,14258,30021,Q,
20100408,CALX,8175,16275,Q,
20100409,CALX,3550,24152,Q,
20100412,CALX,13724,23453,Q,
20100413,CALX,11482,33813,Q,
20100414,CALX,214050,278299,Q,
20100415,CALX,32674,56718,Q,
20100416,CALX,32872,73642,Q,
20100419,CALX,6143,50104,Q,
20100420,CALX,17113,56613,Q,
20100421,CALX,50349,91744,Q,
20100422,CALX,68174,153123,Q,
20100423,CALX,7371,37238,Q,
20100426,CALX,44772,102742,Q,
20100427,CALX,33449,180900,Q,
20100428,CALX,14065,120099,Q,
20100429,CALX,12816,42006,Q,
20100430,CALX,10385,109626,Q,
20100503,CALX,44760,176734,Q,
20100504,CALX,19986,65786,Q,
20100510,CALX,37108,94508,Q,
20100511,CALX,88260,162908,Q,
20100512,CALX,66343,110126,Q,
20100513,CALX,30707,134333,Q,
20100517,CALX,13350,38417,Q,
20100518,CALX,36650,97672,Q,
20100519,CALX,4900,25800,Q,
20100520,CALX,800,21529,Q,
20100521,CALX,300,13994,Q,
20100524,CALX,5600,61450,Q,
20100525,CALX,100,32579,Q,
20100526,CALX,1912,24842,Q,
20100527,CALX,3147,30213,Q,
20100528,CALX,6800,24538,Q,
20100601,CALX,7578,24403,Q,
20100602,CALX,11876,26081,Q,
20100603,CALX,1160,9270,Q,
20100604,CALX,200,24483,Q,
20100607,CALX,12600,34874,Q,
20100608,CALX,12553,45821,Q,
20100609,CALX,20000,38786,Q,
20100610,CALX,14493,51817,Q,
20100611,CALX,5700,14700,Q,
20100614,CALX,1200,5400,Q,
20100615,CALX,8650,17950,Q,
20100616,CALX,4734,14834,Q,
20100617,CALX,500,14570,Q,
20100618,CALX,4996,30910,Q,
20100621,CALX,5800,27814,Q,
20100622,CALX,6300,19518,Q,
20100623,CALX,7300,36791,Q,
20100624,CALX,7100,119686,Q,
20100625,CALX,15824,97132,Q,
20100628,CALX,20271,47671,Q,
20100629,CALX,13650,29944,Q,
20100630,CALX,2300,7286,Q,
20100701,CALX,6687,45695,Q,
20100702,CALX,13217,38867,Q,
20100706,CALX,14900,47678,Q,
20100707,CALX,16900,84180,Q,
20100708,CALX,10625,164289,Q,
20100709,CALX,9800,23333,Q,
20110804,CALX,26588,122215,,500.0
