,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpR,100,7625,Q,
20100108,CpR,100,3838,Q,
20100115,CpR,335,11267,Q,
20100122,CpR,1080,6831,Q,
20100125,CpR,1700,9908,Q,
20100126,CpR,2000,9004,Q,
20100127,CpR,2700,11917,Q,
20100129,CpR,1150,4664,Q,
20100201,CpR,145,4350,Q,
20100202,CpR,1350,19953,Q,
20100204,CpR,3070,11123,Q,
20100205,CpR,1627,15250,Q,
20100209,CpR,1517,6337,Q,
20100210,CpR,1100,12974,Q,
20100211,CpR,3000,16415,Q,
20100212,CpR,800,8655,Q,
20100218,CpR,700,80291,Q,
20100222,CpR,3647,9612,Q,
20100223,CpR,11324,41392,Q,
20100224,CpR,30975,256140,Q,
20100226,CpR,1560,5760,Q,
20100302,CpR,1300,16765,Q,
20100303,CpR,3625,10057,Q,
20100304,CpR,5150,20530,Q,
20100305,CpR,2400,12633,Q,
20100308,CpR,7605,18841,Q,
20100309,CpR,13659,22252,Q,
20100310,CpR,14914,20113,Q,
20100311,CpR,6624,13114,Q,
20100312,CpR,2501,11031,Q,
20100315,CpR,6788,19513,Q,
20100316,CpR,7707,25248,Q,
20100317,CpR,2000,16177,Q,
20100318,CpR,3822,10295,Q,
20100319,CpR,10275,33944,Q,
20100322,CpR,6300,19145,Q,
20100323,CpR,7792,35439,Q,
20100324,CpR,2050,5903,Q,
20100325,CpR,6600,25318,Q,
20100326,CpR,4443,12402,Q,
20100329,CpR,4115,6519,Q,
20100330,CpR,8427,11277,Q,
20100331,CpR,5069,9619,Q,
20100401,CpR,4468,9355,Q,
20100405,CpR,1460,4402,Q,
20100406,CpR,9864,12308,Q,
20100407,CpR,10413,17263,Q,
20100408,CpR,5514,11714,Q,
20100409,CpR,3695,4095,Q,
20100412,CpR,3500,3600,Q,
20100413,CpR,1830,6119,Q,
20100414,CpR,5353,61969,Q,
20100415,CpR,3212,22589,Q,
20100416,CpR,11433,24053,Q,
20100419,CpR,9127,13945,Q,
20100420,CpR,15494,43169,Q,
20100421,CpR,12858,24281,Q,
20100422,CpR,7088,10488,Q,
20100423,CpR,21372,26124,Q,
20100426,CpR,8261,18907,Q,
20100427,CpR,8196,8796,Q,
20100428,CpR,10649,18540,Q,
20100429,CpR,5259,15174,Q,
20100430,CpR,925,28585,Q,
20100504,CpR,4900,15196,Q,
20100510,CpR,2075,16025,Q,
20100511,CpR,3322,6322,Q,
20100512,CpR,6525,15039,Q,
20100513,CpR,11300,16522,Q,
20100517,CpR,2825,8125,Q,
20100518,CpR,2412,5912,Q,
20100519,CpR,2700,3230,Q,
20100520,CpR,3954,10319,Q,
20100521,CpR,1537,3681,Q,
20100524,CpR,3385,4670,Q,
20100525,CpR,1750,7093,Q,
20100526,CpR,4328,27349,Q,
20100527,CpR,2602,3571,Q,
20100528,CpR,1250,3700,Q,
20100601,CpR,2200,3600,Q,
20100602,CpR,1500,3420,Q,
20100604,CpR,640,2181,Q,
20100607,CpR,600,3907,Q,
20100608,CpR,800,4261,Q,
20100609,CpR,200,9220,Q,
20100610,CpR,4130,11082,Q,
20100611,CpR,2560,12017,Q,
20100614,CpR,1835,9263,Q,
20100615,CpR,3550,9772,Q,
20100616,CpR,6313,11613,Q,
20100617,CpR,1600,6805,Q,
20100618,CpR,1321,2121,Q,
20100621,CpR,3433,6773,Q,
20100622,CpR,6447,12899,Q,
20100623,CpR,4900,7207,Q,
20100624,CpR,3679,5528,Q,
20100625,CpR,2901,14733,Q,
20100628,CpR,6100,21419,Q,
20100629,CpR,13386,17736,Q,
20100630,CpR,6337,20652,Q,
20100701,CpR,800,3498,Q,
20100702,CpR,5727,5852,Q,
20100706,CpR,8851,15046,Q,
20100707,CpR,5915,13444,Q,
20100708,CpR,2889,22569,Q,
20100709,CpR,1409,6089,Q,
