,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYG,1470,6716,Q,
20100105,PYG,950,2650,Q,
20100106,PYG,900,900,Q,
20100107,PYG,790,4195,Q,
20100108,PYG,1300,2600,Q,
20100111,PYG,1150,2650,Q,
20100112,PYG,400,2968,Q,
20100113,PYG,500,2300,Q,
20100114,PYG,905,4900,Q,
20100115,PYG,4620,7853,Q,
20100119,PYG,4680,9445,Q,
20100120,PYG,4196,5912,Q,
20100121,PYG,2200,5525,Q,
20100122,PYG,700,4370,Q,
20100125,PYG,500,3130,Q,
20100126,PYG,1400,3800,Q,
20100127,PYG,1540,5940,Q,
20100128,PYG,2150,7750,Q,
20100129,PYG,300,1630,Q,
20100201,PYG,1500,8239,Q,
20100202,PYG,300,1825,Q,
20100203,PYG,900,4264,Q,
20100204,PYG,1300,4660,Q,
20100205,PYG,875,1675,Q,
20100209,PYG,400,800,Q,
20100210,PYG,1100,3551,Q,
20100211,PYG,3825,10375,Q,
20100212,PYG,1250,5875,Q,
20100216,PYG,600,2860,Q,
20100217,PYG,2500,3055,Q,
20100218,PYG,1500,2669,Q,
20100219,PYG,1525,2850,Q,
20100222,PYG,1811,2211,Q,
20100223,PYG,825,1950,Q,
20100224,PYG,3325,5225,Q,
20100226,PYG,100,700,Q,
20100301,PYG,2454,3244,Q,
20100302,PYG,500,900,Q,
20100303,PYG,845,1645,Q,
20100304,PYG,1000,3300,Q,
20100305,PYG,2860,6025,Q,
20100308,PYG,925,1825,Q,
20100309,PYG,1385,1585,Q,
20100310,PYG,100,2840,Q,
20100311,PYG,1100,2250,Q,
20100312,PYG,800,800,Q,
20100315,PYG,1100,1100,Q,
20100316,PYG,403,1253,Q,
20100317,PYG,600,600,Q,
20100318,PYG,1170,1170,Q,
20100319,PYG,2400,3600,Q,
20100322,PYG,100,1181,Q,
20100323,PYG,1260,2300,Q,
20100324,PYG,2320,2620,Q,
20100325,PYG,400,2850,Q,
20100329,PYG,1700,3050,Q,
20100330,PYG,100,700,Q,
20100331,PYG,300,950,Q,
20100401,PYG,2580,3890,Q,
20100405,PYG,3100,4135,Q,
20100406,PYG,800,1900,Q,
20100407,PYG,1880,3620,Q,
20100408,PYG,1200,3100,Q,
20100409,PYG,500,500,Q,
20100412,PYG,350,350,Q,
20100413,PYG,760,1939,Q,
20100414,PYG,700,2550,Q,
20100415,PYG,1600,2927,Q,
20100420,PYG,1000,1300,Q,
20100422,PYG,1625,4900,Q,
20100423,PYG,400,7090,Q,
20100426,PYG,770,6760,Q,
20100428,PYG,500,6820,Q,
20100429,PYG,200,10600,Q,
20100430,PYG,900,3395,Q,
20100504,PYG,506,7416,Q,
20100510,PYG,100,5340,Q,
20100511,PYG,1781,8714,Q,
20100512,PYG,1300,3200,Q,
20100517,PYG,631,1131,Q,
20100518,PYG,100,1180,Q,
20100519,PYG,700,1964,Q,
20100520,PYG,400,400,Q,
20100521,PYG,2139,3584,Q,
20100524,PYG,100,1600,Q,
20100525,PYG,2100,4470,Q,
20100526,PYG,1000,1500,Q,
20100527,PYG,750,1216,Q,
20100603,PYG,581,2900,Q,
20100604,PYG,800,1930,Q,
20100607,PYG,880,5900,Q,
20100608,PYG,7645,11445,Q,
20100609,PYG,1390,1590,Q,
20100610,PYG,985,3085,Q,
20100611,PYG,800,1600,Q,
20100614,PYG,100,968,Q,
20100615,PYG,2575,4675,Q,
20100616,PYG,4000,7400,Q,
20100618,PYG,3240,4840,Q,
20100621,PYG,3378,4473,Q,
20100622,PYG,1253,1453,Q,
20100624,PYG,250,250,Q,
20100625,PYG,750,750,Q,
20100630,PYG,225,225,Q,
20100702,PYG,750,950,Q,
20100707,PYG,1185,3285,Q,
20100708,PYG,415,1815,Q,
20100709,PYG,550,870,Q,
20110804,PYG,300,1300,,0.0
