,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCL,1300,8921,Q,
20100105,NCL,300,3732,Q,
20100106,NCL,300,3285,Q,
20100107,NCL,700,10800,Q,
20100108,NCL,300,5337,Q,
20100111,NCL,3300,6026,Q,
20100112,NCL,585,2685,Q,
20100114,NCL,6334,13631,Q,
20100115,NCL,1200,4429,Q,
20100119,NCL,400,5500,Q,
20100120,NCL,200,9669,Q,
20100122,NCL,1200,4663,Q,
20100125,NCL,900,6300,Q,
20100127,NCL,5350,11318,Q,
20100128,NCL,4400,9830,Q,
20100129,NCL,3656,7394,Q,
20100201,NCL,1900,9048,Q,
20100202,NCL,1900,2200,Q,
20100203,NCL,6178,26929,Q,
20100204,NCL,400,9432,Q,
20100205,NCL,4200,15650,Q,
20100208,NCL,8700,18454,Q,
20100209,NCL,6225,9095,Q,
20100210,NCL,620,5120,Q,
20100211,NCL,1300,2300,Q,
20100212,NCL,1270,3170,Q,
20100216,NCL,3100,4030,Q,
20100217,NCL,2800,5891,Q,
20100218,NCL,8800,11826,Q,
20100219,NCL,6600,8443,Q,
20100222,NCL,4136,17089,Q,
20100223,NCL,3390,10050,Q,
20100224,NCL,545,2273,Q,
20100225,NCL,7900,13832,Q,
20100226,NCL,713,4323,Q,
20100301,NCL,716,5993,Q,
20100302,NCL,4250,13116,Q,
20100303,NCL,750,8279,Q,
20100304,NCL,5940,16959,Q,
20100305,NCL,1100,11550,Q,
20100308,NCL,1819,4779,Q,
20100309,NCL,2000,7485,Q,
20100310,NCL,3905,7798,Q,
20100311,NCL,1300,18770,Q,
20100312,NCL,16185,37038,Q,
20100315,NCL,4195,10045,Q,
20100316,NCL,6500,15504,Q,
20100317,NCL,5200,15584,Q,
20100318,NCL,2267,8217,Q,
20100322,NCL,9200,17448,Q,
20100323,NCL,1725,15454,Q,
20100324,NCL,1000,3273,Q,
20100325,NCL,900,10403,Q,
20100326,NCL,200,7825,Q,
20100329,NCL,4834,10385,Q,
20100330,NCL,250,1450,Q,
20100331,NCL,2272,4295,Q,
20100401,NCL,3500,17472,Q,
20100405,NCL,3861,12466,Q,
20100406,NCL,5900,23760,Q,
20100407,NCL,2422,16246,Q,
20100408,NCL,5625,9614,Q,
20100409,NCL,4740,5340,Q,
20100412,NCL,300,2661,Q,
20100413,NCL,4650,11461,Q,
20100414,NCL,100,2199,Q,
20100415,NCL,870,2107,Q,
20100416,NCL,2096,3696,Q,
20100419,NCL,980,4575,Q,
20100420,NCL,700,5587,Q,
20100421,NCL,3735,13235,Q,
20100422,NCL,175,5737,Q,
20100423,NCL,3900,10200,Q,
20100426,NCL,500,4600,Q,
20100427,NCL,2200,11210,Q,
20100428,NCL,8185,10673,Q,
20100429,NCL,9225,11043,Q,
20100430,NCL,440,440,Q,
20100503,NCL,8179,22485,Q,
20100504,NCL,18102,21238,Q,
20100510,NCL,1800,3645,Q,
20100511,NCL,6900,9502,Q,
20100512,NCL,3100,6400,Q,
20100513,NCL,1600,4810,Q,
20100517,NCL,2700,5100,Q,
20100518,NCL,2858,13488,Q,
20100519,NCL,2950,9565,Q,
20100520,NCL,400,7298,Q,
20100524,NCL,2400,11690,Q,
20100525,NCL,4900,6675,Q,
20100526,NCL,6079,10274,Q,
20100527,NCL,1700,3568,Q,
20100528,NCL,599,4801,Q,
20100601,NCL,3600,6866,Q,
20100602,NCL,3850,17925,Q,
20100603,NCL,4913,5013,Q,
20100604,NCL,1100,5139,Q,
20100607,NCL,200,813,Q,
20100608,NCL,1850,3583,Q,
20100609,NCL,2419,7688,Q,
20100610,NCL,4875,8631,Q,
20100611,NCL,2000,4875,Q,
20100614,NCL,3400,6085,Q,
20100615,NCL,1489,14238,Q,
20100616,NCL,1600,2035,Q,
20100617,NCL,1334,6866,Q,
20100618,NCL,1800,2911,Q,
20100621,NCL,2290,8165,Q,
20100622,NCL,10700,17480,Q,
20100623,NCL,100,9336,Q,
20100624,NCL,1364,8576,Q,
20100625,NCL,8607,13242,Q,
20100628,NCL,5915,8729,Q,
20100629,NCL,100,5950,Q,
20100630,NCL,1954,2554,Q,
20100701,NCL,1235,4835,Q,
20100702,NCL,6100,9097,Q,
20100706,NCL,1600,5592,Q,
20100707,NCL,1099,4533,Q,
20100708,NCL,200,3130,Q,
20100709,NCL,200,2511,Q,
20110804,NCL,200,8539,,0.0
