,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEDC,48459,124820,Q,
20100105,CEDC,61572,157738,Q,
20100106,CEDC,196758,492008,Q,
20100107,CEDC,134530,257404,Q,
20100108,CEDC,18010,63507,Q,
20100111,CEDC,22263,151668,Q,
20100112,CEDC,251512,554672,Q,
20100113,CEDC,66168,254049,Q,
20100114,CEDC,119120,268669,Q,
20100115,CEDC,76640,134443,Q,
20100119,CEDC,105964,300690,Q,
20100120,CEDC,120176,282453,Q,
20100121,CEDC,249815,1006756,Q,
20100122,CEDC,136352,242160,Q,
20100125,CEDC,59385,160347,Q,
20100126,CEDC,102522,267789,Q,
20100127,CEDC,130613,311317,Q,
20100128,CEDC,350227,505093,Q,
20100129,CEDC,155162,436005,Q,
20100201,CEDC,46010,258231,Q,
20100202,CEDC,124024,261105,Q,
20100203,CEDC,87972,222286,Q,
20100204,CEDC,133435,383888,Q,
20100205,CEDC,178688,322684,Q,
20100208,CEDC,58477,220054,Q,
20100209,CEDC,198623,307733,Q,
20100210,CEDC,57662,95181,Q,
20100211,CEDC,77084,121156,Q,
20100212,CEDC,40245,72860,Q,
20100216,CEDC,34240,76193,Q,
20100217,CEDC,48014,99139,Q,
20100218,CEDC,36759,168600,Q,
20100219,CEDC,21735,47720,Q,
20100222,CEDC,22610,56080,Q,
20100223,CEDC,26359,86689,Q,
20100224,CEDC,28202,74199,Q,
20100225,CEDC,38961,119610,Q,
20100226,CEDC,42756,137002,Q,
20100301,CEDC,134972,324227,Q,
20100302,CEDC,127072,202296,Q,
20100303,CEDC,57637,124111,Q,
20100304,CEDC,33726,106520,Q,
20100305,CEDC,31728,153688,Q,
20100308,CEDC,57822,102255,Q,
20100309,CEDC,74319,182148,Q,
20100310,CEDC,95240,214011,Q,
20100311,CEDC,86359,183108,Q,
20100312,CEDC,73423,252492,Q,
20100315,CEDC,80852,170626,Q,
20100316,CEDC,69691,147583,Q,
20100317,CEDC,61276,100138,Q,
20100318,CEDC,134106,265278,Q,
20100319,CEDC,102039,230201,Q,
20100322,CEDC,65522,185630,Q,
20100323,CEDC,43061,102110,Q,
20100324,CEDC,16409,50970,Q,
20100325,CEDC,14354,80256,Q,
20100326,CEDC,22388,48414,Q,
20100329,CEDC,16804,62834,Q,
20100330,CEDC,30134,120870,Q,
20100331,CEDC,73176,158266,Q,
20100401,CEDC,55843,155523,Q,
20100405,CEDC,27232,74923,Q,
20100406,CEDC,46580,101990,Q,
20100407,CEDC,40893,68472,Q,
20100408,CEDC,91024,122607,Q,
20100409,CEDC,82365,264413,Q,
20100412,CEDC,44248,158909,Q,
20100413,CEDC,22268,65752,Q,
20100414,CEDC,72204,106297,Q,
20100415,CEDC,47115,109506,Q,
20100416,CEDC,27329,79536,Q,
20100419,CEDC,69578,118739,Q,
20100420,CEDC,88343,130985,Q,
20100421,CEDC,50531,98839,Q,
20100422,CEDC,20744,56741,Q,
20100423,CEDC,15984,96304,Q,
20100426,CEDC,37746,70425,Q,
20100427,CEDC,23398,64153,Q,
20100428,CEDC,42687,113326,Q,
20100429,CEDC,28563,99465,Q,
20100430,CEDC,120476,226721,Q,
20100503,CEDC,60462,344198,Q,
20100504,CEDC,49478,190909,Q,
20100510,CEDC,224509,790779,Q,
20100511,CEDC,54333,209774,Q,
20100512,CEDC,85881,216902,Q,
20100513,CEDC,96172,210799,Q,
20100517,CEDC,55972,223610,Q,
20100518,CEDC,58477,356753,Q,
20100519,CEDC,106246,501719,Q,
20100520,CEDC,74430,423624,Q,
20100521,CEDC,124329,296782,Q,
20100524,CEDC,98423,175604,Q,
20100525,CEDC,215589,537073,Q,
20100526,CEDC,89835,157186,Q,
20100527,CEDC,135340,250245,Q,
20100528,CEDC,61384,106226,Q,
20100601,CEDC,79307,139020,Q,
20100602,CEDC,102146,266514,Q,
20100603,CEDC,241953,405198,Q,
20100604,CEDC,328414,646182,Q,
20100607,CEDC,84602,278685,Q,
20100608,CEDC,83849,183613,Q,
20100609,CEDC,58634,108858,Q,
20100610,CEDC,190963,342700,Q,
20100611,CEDC,62840,128698,Q,
20100614,CEDC,95831,318946,Q,
20100615,CEDC,88711,283657,Q,
20100616,CEDC,89036,176395,Q,
20100617,CEDC,85448,195379,Q,
20100618,CEDC,25201,100537,Q,
20100621,CEDC,64689,237815,Q,
20100622,CEDC,80626,218191,Q,
20100623,CEDC,43098,107023,Q,
20100624,CEDC,30217,85667,Q,
20100625,CEDC,93347,186329,Q,
20100628,CEDC,22400,68353,Q,
20100629,CEDC,64242,166787,Q,
20100630,CEDC,60503,148181,Q,
20100701,CEDC,77937,227398,Q,
20100702,CEDC,88923,223818,Q,
20100706,CEDC,119187,258875,Q,
20100707,CEDC,289791,518151,Q,
20100708,CEDC,159548,311100,Q,
20100709,CEDC,123914,856883,Q,
20110804,CEDC,722652,1656074,,27303.0
