,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,PWX,200,1631,Q,
20100113,PWX,595,1095,Q,
20100122,PWX,740,2103,Q,
20100125,PWX,100,100,Q,
20100129,PWX,200,600,Q,
20100201,PWX,100,100,Q,
20100203,PWX,200,300,Q,
20100204,PWX,1303,5106,Q,
20100208,PWX,300,500,Q,
20100209,PWX,900,1725,Q,
20100210,PWX,600,871,Q,
20100211,PWX,200,2380,Q,
20100216,PWX,130,130,Q,
20100219,PWX,300,1500,Q,
20100222,PWX,2097,3919,Q,
20100223,PWX,480,700,Q,
20100224,PWX,200,900,Q,
20100304,PWX,600,700,Q,
20100305,PWX,1000,1900,Q,
20100308,PWX,300,400,Q,
20100310,PWX,190,12189,Q,
20100317,PWX,1000,1000,Q,
20100319,PWX,300,1691,Q,
20100322,PWX,700,2216,Q,
20100323,PWX,332,1725,Q,
20100325,PWX,1100,1800,Q,
20100331,PWX,3411,5211,Q,
20100405,PWX,100,700,Q,
20100409,PWX,100,700,Q,
20100412,PWX,1000,1500,Q,
20100414,PWX,100,200,Q,
20100415,PWX,250,650,Q,
20100416,PWX,100,200,Q,
20100419,PWX,250,462,Q,
20100420,PWX,300,300,Q,
20100422,PWX,890,2090,Q,
20100423,PWX,914,2414,Q,
20100426,PWX,380,984,Q,
20100427,PWX,500,800,Q,
20100428,PWX,200,600,Q,
20100429,PWX,3425,5014,Q,
20100430,PWX,500,1900,Q,
20100504,PWX,1400,7303,Q,
20100512,PWX,799,799,Q,
20100513,PWX,100,100,Q,
20100518,PWX,1800,2700,Q,
20100520,PWX,2534,2934,Q,
20100525,PWX,178,1630,Q,
20100526,PWX,100,1520,Q,
20100602,PWX,200,425,Q,
20100603,PWX,425,425,Q,
20100604,PWX,369,369,Q,
20100614,PWX,700,1115,Q,
20100616,PWX,600,700,Q,
20100621,PWX,100,2241,Q,
20100622,PWX,815,2515,Q,
20100630,PWX,100,100,Q,
20110804,PWX,100,100,,0.0
