,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXE,568,10277,Q,
20100105,PXE,7030,14905,Q,
20100106,PXE,1941,5446,Q,
20100107,PXE,1720,4647,Q,
20100108,PXE,2532,3892,Q,
20100111,PXE,4211,8725,Q,
20100112,PXE,8024,14999,Q,
20100113,PXE,400,7177,Q,
20100114,PXE,1551,6659,Q,
20100115,PXE,290,2934,Q,
20100119,PXE,1204,6003,Q,
20100120,PXE,1411,5713,Q,
20100122,PXE,2580,12272,Q,
20100125,PXE,1900,10030,Q,
20100127,PXE,1655,10384,Q,
20100128,PXE,1100,8503,Q,
20100129,PXE,1300,10489,Q,
20100202,PXE,1290,13994,Q,
20100203,PXE,326,3660,Q,
20100204,PXE,1470,34066,Q,
20100205,PXE,2311,16845,Q,
20100208,PXE,1020,2750,Q,
20100209,PXE,1000,11311,Q,
20100211,PXE,1800,6862,Q,
20100217,PXE,200,3772,Q,
20100218,PXE,800,5801,Q,
20100219,PXE,2703,7376,Q,
20100222,PXE,105,5644,Q,
20100223,PXE,1679,3074,Q,
20100224,PXE,1154,3063,Q,
20100225,PXE,1406,5284,Q,
20100226,PXE,1326,3956,Q,
20100301,PXE,385,5106,Q,
20100303,PXE,1361,5020,Q,
20100308,PXE,117,5459,Q,
20100309,PXE,100,6443,Q,
20100310,PXE,1222,7222,Q,
20100311,PXE,245,2119,Q,
20100312,PXE,200,6511,Q,
20100315,PXE,1264,6779,Q,
20100316,PXE,1017,8033,Q,
20100317,PXE,2477,5115,Q,
20100318,PXE,630,6634,Q,
20100319,PXE,900,4592,Q,
20100322,PXE,2100,7427,Q,
20100323,PXE,1906,5895,Q,
20100324,PXE,1098,5890,Q,
20100325,PXE,1820,9275,Q,
20100326,PXE,400,5102,Q,
20100329,PXE,610,5739,Q,
20100330,PXE,551,1486,Q,
20100331,PXE,934,4020,Q,
20100401,PXE,699,3379,Q,
20100405,PXE,12325,30493,Q,
20100406,PXE,6867,10727,Q,
20100407,PXE,2027,4092,Q,
20100408,PXE,5477,9060,Q,
20100409,PXE,3952,7008,Q,
20100412,PXE,4200,7901,Q,
20100413,PXE,511,3991,Q,
20100414,PXE,2349,9478,Q,
20100415,PXE,3219,13100,Q,
20100416,PXE,1690,6217,Q,
20100419,PXE,1000,6833,Q,
20100420,PXE,4541,9137,Q,
20100421,PXE,1091,4341,Q,
20100422,PXE,2900,6319,Q,
20100423,PXE,2543,7143,Q,
20100426,PXE,1221,7384,Q,
20100427,PXE,900,9713,Q,
20100428,PXE,2636,6078,Q,
20100429,PXE,1214,5014,Q,
20100430,PXE,3206,8353,Q,
20100503,PXE,3203,4106,Q,
20100504,PXE,4742,10870,Q,
20100510,PXE,2340,10523,Q,
20100511,PXE,670,3244,Q,
20100512,PXE,1551,5280,Q,
20100517,PXE,1973,8438,Q,
20100518,PXE,1950,12234,Q,
20100519,PXE,3265,6317,Q,
20100520,PXE,3258,15321,Q,
20100521,PXE,5659,21421,Q,
20100524,PXE,400,6207,Q,
20100525,PXE,700,10009,Q,
20100526,PXE,200,2398,Q,
20100527,PXE,3036,7129,Q,
20100528,PXE,2000,6290,Q,
20100601,PXE,345,4840,Q,
20100602,PXE,100,2250,Q,
20100603,PXE,32878,36990,Q,
20100604,PXE,918,3769,Q,
20100607,PXE,300,2807,Q,
20100608,PXE,154,2859,Q,
20100609,PXE,300,3950,Q,
20100610,PXE,2950,12896,Q,
20100611,PXE,2948,9532,Q,
20100614,PXE,3243,8243,Q,
20100615,PXE,13600,21690,Q,
20100616,PXE,1450,6444,Q,
20100617,PXE,17783,24068,Q,
20100618,PXE,4613,9728,Q,
20100621,PXE,2050,5763,Q,
20100622,PXE,2291,5676,Q,
20100623,PXE,250,5835,Q,
20100624,PXE,2543,7684,Q,
20100625,PXE,2156,116457,Q,
20100628,PXE,2188,6185,Q,
20100629,PXE,1788,13600,Q,
20100630,PXE,1299,5256,Q,
20100701,PXE,1708,7801,Q,
20100706,PXE,575,7300,Q,
20100707,PXE,455,3013,Q,
20100708,PXE,4492,10412,Q,
20100709,PXE,5300,10262,Q,
20110804,PXE,100,24455,,0.0
