,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,T,4038704,9679918,Q,
20100105,T,6066054,14569890,Q,
20100106,T,6114661,12924812,Q,
20100107,T,3759379,11400746,Q,
20100108,T,3473939,10486810,Q,
20100111,T,2773540,8988592,Q,
20100112,T,3099526,7834246,Q,
20100113,T,5583273,16831871,Q,
20100114,T,6891648,14752726,Q,
20100115,T,4441564,19027959,Q,
20100119,T,4998232,11660981,Q,
20100120,T,6727646,12856209,Q,
20100121,T,4845990,11952757,Q,
20100122,T,5600830,11064621,Q,
20100125,T,3989311,10336811,Q,
20100126,T,4343947,11780152,Q,
20100127,T,7926812,16101227,Q,
20100128,T,8277302,16200007,Q,
20100129,T,5709151,11947744,Q,
20100201,T,4185247,10339058,Q,
20100202,T,4053697,8638281,Q,
20100203,T,2890467,6617956,Q,
20100204,T,5406793,10771504,Q,
20100205,T,5835090,11533117,Q,
20100208,T,3568318,7515058,Q,
20100209,T,5634707,11191091,Q,
20100210,T,3411051,7165410,Q,
20100211,T,2508249,7728146,Q,
20100212,T,2342275,8874284,Q,
20100216,T,1601784,7362835,Q,
20100217,T,2107250,5829747,Q,
20100218,T,2539326,11278223,Q,
20100219,T,2957939,10584357,Q,
20100222,T,2836233,12835789,Q,
20100223,T,3646722,10542598,Q,
20100224,T,3297363,10726084,Q,
20100225,T,3353355,9357741,Q,
20100226,T,2506039,9340905,Q,
20100301,T,2242578,8981920,Q,
20100302,T,3396447,10861878,Q,
20100303,T,1989421,7474781,Q,
20100304,T,1974989,10181607,Q,
20100305,T,3079623,9346922,Q,
20100308,T,3383413,9837345,Q,
20100309,T,5496571,14744336,Q,
20100310,T,3779863,8151286,Q,
20100311,T,2781529,7313566,Q,
20100312,T,2632627,6136947,Q,
20100315,T,3122332,6745999,Q,
20100316,T,2944668,5952184,Q,
20100317,T,2678924,7746704,Q,
20100318,T,2677098,5981821,Q,
20100319,T,3721029,7700592,Q,
20100322,T,3658756,8515535,Q,
20100323,T,3121319,6094912,Q,
20100324,T,3434518,7517341,Q,
20100325,T,2613206,8786636,Q,
20100326,T,2564907,6239141,Q,
20100329,T,3088809,6839199,Q,
20100330,T,10949635,22754845,Q,
20100331,T,5519809,14115994,Q,
20100401,T,2552983,6725118,Q,
20100405,T,3585009,7693628,Q,
20100406,T,3766981,8254069,Q,
20100407,T,4546307,11403431,Q,
20100408,T,4485851,12751809,Q,
20100409,T,5212660,12194639,Q,
20100412,T,2575772,8163650,Q,
20100413,T,3361953,10584192,Q,
20100414,T,3117354,8627307,Q,
20100415,T,5236196,11241332,Q,
20100416,T,3676502,8369156,Q,
20100419,T,4380811,10422570,Q,
20100420,T,4401169,13122525,Q,
20100421,T,6105393,16675012,Q,
20100422,T,5251171,11564224,Q,
20100423,T,3543704,8866727,Q,
20100426,T,2973505,6243602,Q,
20100427,T,4910442,10819414,Q,
20100428,T,3802958,13226259,Q,
20100429,T,3601208,9382617,Q,
20100430,T,4008649,8380882,Q,
20100503,T,3070573,7233850,Q,
20100504,T,4726048,9372294,Q,
20100510,T,4956673,11794619,Q,
20100511,T,3991132,8713634,Q,
20100512,T,3622031,8061181,Q,
20100513,T,3712780,6514264,Q,
20100517,T,4816411,8339303,Q,
20100518,T,5117400,11924015,Q,
20100519,T,3850310,8533350,Q,
20100520,T,5055887,11218573,Q,
20100521,T,6368860,14884713,Q,
20100524,T,4403668,9988099,Q,
20100525,T,6678323,17611008,Q,
20100526,T,3380703,12668656,Q,
20100527,T,2924272,7466646,Q,
20100528,T,3131644,8585526,Q,
20100601,T,3250761,8156260,Q,
20100602,T,3366582,7227738,Q,
20100603,T,2174876,7536795,Q,
20100604,T,4119700,11699159,Q,
20100607,T,6431514,11947112,Q,
20100608,T,6803834,12684095,Q,
20100609,T,5479468,10503334,Q,
20100610,T,5057558,9785432,Q,
20100611,T,2974620,8042248,Q,
20100614,T,2365151,6432103,Q,
20100615,T,2522181,7530759,Q,
20100616,T,2636261,6903654,Q,
20100617,T,2978990,7811914,Q,
20100618,T,2998672,12968684,Q,
20100621,T,2070140,5640017,Q,
20100622,T,4074692,8061570,Q,
20100623,T,3578383,8915590,Q,
20100624,T,3604010,10171163,Q,
20100625,T,3662143,7842297,Q,
20100628,T,2986063,7624516,Q,
20100629,T,11346040,18034188,Q,
20100630,T,5206820,13535450,Q,
20100701,T,7794153,16093089,Q,
20100702,T,4451814,7200087,Q,
20100706,T,4318461,8694583,Q,
20100707,T,3368478,9539438,Q,
20100708,T,3374850,8150850,Q,
20100709,T,3118299,6578689,Q,
20110804,T,5654494,10229791,,15573.0
