,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRA,366783,676246,Q,
20100105,TRA,363532,1531025,Q,
20100106,TRA,430686,1403094,Q,
20100107,TRA,173308,602682,Q,
20100108,TRA,174885,773260,Q,
20100111,TRA,148305,899221,Q,
20100112,TRA,331851,1394551,Q,
20100113,TRA,267088,847476,Q,
20100114,TRA,424513,965780,Q,
20100115,TRA,903331,2731911,Q,
20100119,TRA,364965,1049701,Q,
20100120,TRA,271371,547021,Q,
20100121,TRA,176444,505268,Q,
20100122,TRA,126348,617114,Q,
20100125,TRA,89059,235005,Q,
20100126,TRA,130841,918091,Q,
20100127,TRA,104228,515906,Q,
20100128,TRA,258716,660459,Q,
20100129,TRA,172581,328326,Q,
20100201,TRA,119685,585911,Q,
20100202,TRA,74256,179974,Q,
20100203,TRA,106319,265077,Q,
20100204,TRA,122055,435133,Q,
20100205,TRA,143050,722663,Q,
20100208,TRA,177802,324338,Q,
20100209,TRA,247009,789494,Q,
20100210,TRA,167389,352971,Q,
20100211,TRA,152132,504071,Q,
20100212,TRA,128027,512217,Q,
20100216,TRA,8688000,26185205,Q,
20100217,TRA,1433211,5730457,Q,
20100218,TRA,2285673,6059190,Q,
20100219,TRA,1059078,2614716,Q,
20100222,TRA,252567,908554,Q,
20100223,TRA,669279,1702900,Q,
20100224,TRA,548404,1119496,Q,
20100225,TRA,1229039,3134501,Q,
20100226,TRA,420750,1611063,Q,
20100301,TRA,317686,805249,Q,
20100302,TRA,3295094,8368169,Q,
20100303,TRA,1108962,4214317,Q,
20100304,TRA,527237,1674613,Q,
20100305,TRA,703861,3562525,Q,
20100308,TRA,95609,534688,Q,
20100309,TRA,420355,1601663,Q,
20100310,TRA,859846,2341025,Q,
20100311,TRA,458340,912529,Q,
20100312,TRA,1358743,8187473,Q,
20100315,TRA,441253,1294341,Q,
20100316,TRA,1281635,2349802,Q,
20100317,TRA,875058,2301381,Q,
20100318,TRA,468054,2467537,Q,
20100319,TRA,226338,2452556,Q,
20100322,TRA,121935,262682,Q,
20100323,TRA,140858,279650,Q,
20100324,TRA,104249,498864,Q,
20100325,TRA,655922,1110334,Q,
20100326,TRA,170621,383064,Q,
20100329,TRA,593862,1031366,Q,
20100330,TRA,223685,424922,Q,
20100331,TRA,126243,672192,Q,
20100401,TRA,209931,460456,Q,
20100405,TRA,131079,233946,Q,
20100406,TRA,106145,173233,Q,
20100407,TRA,76377,158321,Q,
20100408,TRA,87275,139595,Q,
20100409,TRA,167893,452496,Q,
20100412,TRA,212806,627159,Q,
20100413,TRA,132399,323031,Q,
20100414,TRA,42438,78951,Q,
20100415,TRA,54291,212513,Q,
