,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADVS,7122,20658,Q,
20100105,ADVS,10046,22965,Q,
20100106,ADVS,8148,19263,Q,
20100107,ADVS,2600,9937,Q,
20100108,ADVS,3200,9807,Q,
20100111,ADVS,21460,28977,Q,
20100112,ADVS,5644,11293,Q,
20100113,ADVS,4122,18744,Q,
20100114,ADVS,1461,10809,Q,
20100115,ADVS,1300,10041,Q,
20100119,ADVS,33100,50260,Q,
20100120,ADVS,3515,20133,Q,
20100121,ADVS,11818,21996,Q,
20100122,ADVS,17047,25408,Q,
20100125,ADVS,8838,22062,Q,
20100126,ADVS,3907,11263,Q,
20100127,ADVS,5523,28967,Q,
20100128,ADVS,5636,23790,Q,
20100129,ADVS,5678,17909,Q,
20100201,ADVS,19524,44490,Q,
20100202,ADVS,38288,64112,Q,
20100203,ADVS,13452,25697,Q,
20100204,ADVS,8412,23578,Q,
20100205,ADVS,29827,42104,Q,
20100208,ADVS,9760,17984,Q,
20100209,ADVS,3981,18945,Q,
20100210,ADVS,7347,22587,Q,
20100211,ADVS,47828,60005,Q,
20100212,ADVS,7958,20246,Q,
20100216,ADVS,8644,21639,Q,
20100217,ADVS,18725,38985,Q,
20100218,ADVS,17773,26741,Q,
20100219,ADVS,13500,27803,Q,
20100222,ADVS,5808,12195,Q,
20100223,ADVS,7763,15988,Q,
20100224,ADVS,24585,39308,Q,
20100225,ADVS,10428,21617,Q,
20100226,ADVS,5900,11552,Q,
20100301,ADVS,14710,36656,Q,
20100302,ADVS,7686,26297,Q,
20100303,ADVS,8738,17720,Q,
20100304,ADVS,7968,27895,Q,
20100305,ADVS,6694,20076,Q,
20100308,ADVS,7155,15344,Q,
20100309,ADVS,6315,37740,Q,
20100310,ADVS,5709,14613,Q,
20100311,ADVS,7629,20495,Q,
20100312,ADVS,16827,31218,Q,
20100315,ADVS,7419,27145,Q,
20100316,ADVS,5340,10689,Q,
20100317,ADVS,7175,29973,Q,
20100318,ADVS,3600,15722,Q,
20100319,ADVS,3295,10430,Q,
20100322,ADVS,14955,38279,Q,
20100323,ADVS,6120,24331,Q,
20100324,ADVS,3800,12662,Q,
20100325,ADVS,5802,12819,Q,
20100326,ADVS,3025,8967,Q,
20100329,ADVS,4673,10942,Q,
20100330,ADVS,4927,15108,Q,
20100331,ADVS,19587,30986,Q,
20100401,ADVS,8663,15256,Q,
20100405,ADVS,10082,20179,Q,
20100406,ADVS,9585,22029,Q,
20100407,ADVS,7619,15017,Q,
20100408,ADVS,15952,32859,Q,
20100409,ADVS,6775,17417,Q,
20100412,ADVS,3448,13790,Q,
20100413,ADVS,1502,6254,Q,
20100414,ADVS,10817,19841,Q,
20100415,ADVS,2200,5513,Q,
20100416,ADVS,8000,14083,Q,
20100419,ADVS,2725,9742,Q,
20100420,ADVS,3220,12880,Q,
20100421,ADVS,2492,11709,Q,
20100422,ADVS,3401,24687,Q,
20100423,ADVS,6766,11723,Q,
20100426,ADVS,3101,11907,Q,
20100427,ADVS,7248,21816,Q,
20100428,ADVS,8607,22087,Q,
20100429,ADVS,26191,48202,Q,
20100430,ADVS,9069,39782,Q,
20100503,ADVS,11669,33250,Q,
20100504,ADVS,9734,23105,Q,
20100510,ADVS,7487,23219,Q,
20100511,ADVS,6900,19911,Q,
20100512,ADVS,17223,34205,Q,
20100513,ADVS,4753,9776,Q,
20100517,ADVS,8033,20666,Q,
20100518,ADVS,7500,14052,Q,
20100519,ADVS,6317,17614,Q,
20100520,ADVS,11933,25358,Q,
20100521,ADVS,16370,51021,Q,
20100524,ADVS,18797,41716,Q,
20100525,ADVS,13949,28100,Q,
20100526,ADVS,9495,15851,Q,
20100527,ADVS,8902,11131,Q,
20100528,ADVS,9767,21653,Q,
20100601,ADVS,9000,24198,Q,
20100602,ADVS,12808,51821,Q,
20100603,ADVS,8268,17810,Q,
20100604,ADVS,15032,22188,Q,
20100607,ADVS,9102,13349,Q,
20100608,ADVS,5267,10460,Q,
20100609,ADVS,16379,25116,Q,
20100610,ADVS,43922,85720,Q,
20100611,ADVS,32378,55513,Q,
20100614,ADVS,24748,41086,Q,
20100615,ADVS,24473,55059,Q,
20100616,ADVS,19290,54692,Q,
20100617,ADVS,12502,29542,Q,
20100618,ADVS,11802,19718,Q,
20100621,ADVS,9103,19720,Q,
20100622,ADVS,7513,13332,Q,
20100623,ADVS,12839,18228,Q,
20100624,ADVS,4101,10557,Q,
20100625,ADVS,28004,35063,Q,
20100628,ADVS,11170,28415,Q,
20100629,ADVS,47517,87894,Q,
20100630,ADVS,35105,66558,Q,
20100701,ADVS,17157,61657,Q,
20100702,ADVS,17558,20983,Q,
20100706,ADVS,29279,49682,Q,
20100707,ADVS,11714,18536,Q,
20100708,ADVS,18903,25768,Q,
20100709,ADVS,19059,24381,Q,
20110804,ADVS,44952,183768,,0.0
