,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRIpF,398,3160,Q,
20100105,WRIpF,228,2512,Q,
20100106,WRIpF,212,3873,Q,
20100107,WRIpF,211,102524,Q,
20100108,WRIpF,400,152205,Q,
20100111,WRIpF,258,102983,Q,
20100112,WRIpF,140,1461,Q,
20100113,WRIpF,948,5280,Q,
20100114,WRIpF,26705,87007,Q,
20100115,WRIpF,663,2684,Q,
20100119,WRIpF,9743,109751,Q,
20100120,WRIpF,3617,5938,Q,
20100121,WRIpF,1429,6920,Q,
20100122,WRIpF,821,11948,Q,
20100125,WRIpF,148,27913,Q,
20100126,WRIpF,368,68352,Q,
20100127,WRIpF,4687,7487,Q,
20100128,WRIpF,1253,1995,Q,
20100129,WRIpF,1098,7038,Q,
20100201,WRIpF,3180,7523,Q,
20100202,WRIpF,720,3033,Q,
20100203,WRIpF,2219,6091,Q,
20100204,WRIpF,569,1979,Q,
20100205,WRIpF,2170,2879,Q,
20100208,WRIpF,650,4537,Q,
20100209,WRIpF,1296,5402,Q,
20100210,WRIpF,285,145541,Q,
20100211,WRIpF,3316,4214,Q,
20100212,WRIpF,1696,4181,Q,
20100216,WRIpF,711,6486,Q,
20100217,WRIpF,2616,256819,Q,
20100218,WRIpF,5208,24730,Q,
20100219,WRIpF,776,2587,Q,
20100222,WRIpF,2233,3191,Q,
20100223,WRIpF,2136,5759,Q,
20100224,WRIpF,3888,74813,Q,
20100225,WRIpF,2622,6453,Q,
20100226,WRIpF,1968,5649,Q,
20100301,WRIpF,2243,12219,Q,
20100302,WRIpF,3371,34342,Q,
20100303,WRIpF,917,5067,Q,
20100304,WRIpF,2403,13068,Q,
20100305,WRIpF,3423,5831,Q,
20100308,WRIpF,2042,4368,Q,
20100309,WRIpF,257,6574,Q,
20100310,WRIpF,1803,8438,Q,
20100311,WRIpF,322,2051,Q,
20100312,WRIpF,1816,5257,Q,
20100315,WRIpF,3260,5575,Q,
20100316,WRIpF,9682,11804,Q,
20100317,WRIpF,4471,19798,Q,
20100318,WRIpF,2162,12619,Q,
20100319,WRIpF,2715,7730,Q,
20100322,WRIpF,1701,15132,Q,
20100323,WRIpF,6598,26465,Q,
20100324,WRIpF,3181,115954,Q,
20100325,WRIpF,2963,15172,Q,
20100326,WRIpF,554,3449,Q,
20100329,WRIpF,3660,7760,Q,
20100330,WRIpF,7836,67336,Q,
20100331,WRIpF,4767,11994,Q,
20100401,WRIpF,3300,9499,Q,
20100405,WRIpF,5103,8418,Q,
20100406,WRIpF,1554,81043,Q,
20100407,WRIpF,1762,3427,Q,
20100408,WRIpF,1442,3120,Q,
20100409,WRIpF,1530,1530,Q,
20100412,WRIpF,472,1515,Q,
20100413,WRIpF,3575,4522,Q,
20100414,WRIpF,1484,2974,Q,
20100415,WRIpF,2230,9706,Q,
20100416,WRIpF,2655,7174,Q,
20100419,WRIpF,860,6499,Q,
20100420,WRIpF,1937,6734,Q,
20100421,WRIpF,2100,34399,Q,
20100422,WRIpF,544,6066,Q,
20100423,WRIpF,642,7524,Q,
20100426,WRIpF,931,3429,Q,
20100427,WRIpF,2023,13697,Q,
20100428,WRIpF,3395,7300,Q,
20100429,WRIpF,2051,6225,Q,
20100430,WRIpF,485,3767,Q,
20100503,WRIpF,1679,3842,Q,
20100504,WRIpF,899,5927,Q,
20100510,WRIpF,3738,7075,Q,
20100511,WRIpF,2345,3645,Q,
20100512,WRIpF,682,2070,Q,
20100513,WRIpF,2034,3234,Q,
20100517,WRIpF,906,1906,Q,
20100518,WRIpF,5283,123187,Q,
20100519,WRIpF,474,474,Q,
20100521,WRIpF,194,1127,Q,
20100524,WRIpF,1462,4011,Q,
20100525,WRIpF,2518,5447,Q,
20100526,WRIpF,2459,6523,Q,
20100527,WRIpF,442,1153,Q,
20100528,WRIpF,1286,2603,Q,
20100601,WRIpF,715,2615,Q,
20100602,WRIpF,99832,199778,Q,
20100603,WRIpF,2046,3201,Q,
20100604,WRIpF,886,1786,Q,
20100607,WRIpF,1037,1787,Q,
20100608,WRIpF,754,3554,Q,
20100609,WRIpF,2312,3539,Q,
20100610,WRIpF,4399,7886,Q,
20100611,WRIpF,5419,8655,Q,
20100614,WRIpF,3465,5035,Q,
20100615,WRIpF,11600,17419,Q,
20100616,WRIpF,1134,2451,Q,
20100617,WRIpF,175,1999,Q,
20100618,WRIpF,1405,1969,Q,
20100621,WRIpF,700,2293,Q,
20100622,WRIpF,153,2198,Q,
20100623,WRIpF,824,2817,Q,
20100624,WRIpF,2988,5106,Q,
20100625,WRIpF,830,1279,Q,
20100629,WRIpF,267,1009,Q,
20100630,WRIpF,1654,3101,Q,
20100701,WRIpF,742,1392,Q,
20100702,WRIpF,2130,2944,Q,
20100706,WRIpF,3399,4801,Q,
20100707,WRIpF,235,2465,Q,
20100708,WRIpF,666,1366,Q,
20100709,WRIpF,2538,324838,Q,
