,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZF,66365,155841,Q,
20100105,ZF,41859,175356,Q,
20100106,ZF,17088,103084,Q,
20100107,ZF,48244,110289,Q,
20100108,ZF,29454,349477,Q,
20100111,ZF,71273,155422,Q,
20100112,ZF,74696,147980,Q,
20100113,ZF,85719,181042,Q,
20100114,ZF,19517,69015,Q,
20100115,ZF,36688,86952,Q,
20100119,ZF,49446,111119,Q,
20100120,ZF,31338,79015,Q,
20100121,ZF,43756,84771,Q,
20100122,ZF,71112,166418,Q,
20100125,ZF,42895,130425,Q,
20100126,ZF,79498,194967,Q,
20100127,ZF,47524,165921,Q,
20100128,ZF,34737,260060,Q,
20100129,ZF,48094,264130,Q,
20100201,ZF,17002,93010,Q,
20100202,ZF,26900,128042,Q,
20100203,ZF,10530,58615,Q,
20100204,ZF,14877,126156,Q,
20100205,ZF,80852,296931,Q,
20100208,ZF,19732,178555,Q,
20100209,ZF,13740,115630,Q,
20100210,ZF,18780,47323,Q,
20100211,ZF,10562,56855,Q,
20100212,ZF,12800,76052,Q,
20100216,ZF,17036,127203,Q,
20100217,ZF,19268,176676,Q,
20100218,ZF,44000,123670,Q,
20100219,ZF,20539,138481,Q,
20100222,ZF,15622,121810,Q,
20100223,ZF,50592,96820,Q,
20100224,ZF,39274,101440,Q,
20100225,ZF,20376,68574,Q,
20100226,ZF,11780,90188,Q,
20100301,ZF,25177,113778,Q,
20100302,ZF,32448,113414,Q,
20100303,ZF,29844,107921,Q,
20100304,ZF,29645,120339,Q,
20100305,ZF,45442,174067,Q,
20100308,ZF,22214,105101,Q,
20100309,ZF,6546,151805,Q,
20100310,ZF,44932,149387,Q,
20100311,ZF,11950,82161,Q,
20100312,ZF,16107,101395,Q,
20100315,ZF,23767,126669,Q,
20100316,ZF,106913,230828,Q,
20100317,ZF,182124,320392,Q,
20100318,ZF,86775,249956,Q,
20100319,ZF,78394,212081,Q,
20100322,ZF,72265,122111,Q,
20100323,ZF,48307,212069,Q,
20100324,ZF,105378,171112,Q,
20100325,ZF,117725,222026,Q,
20100326,ZF,45789,191383,Q,
20100329,ZF,85549,173520,Q,
20100330,ZF,48550,114284,Q,
20100331,ZF,126926,212409,Q,
20100401,ZF,160751,273884,Q,
20100405,ZF,159049,312634,Q,
20100406,ZF,60889,172576,Q,
20100407,ZF,55130,158364,Q,
20100408,ZF,57357,132113,Q,
20100409,ZF,62113,173551,Q,
20100412,ZF,76459,206810,Q,
20100413,ZF,96051,173902,Q,
20100414,ZF,89934,181424,Q,
20100415,ZF,76283,263977,Q,
20100416,ZF,46130,141041,Q,
20100419,ZF,43546,95163,Q,
20100420,ZF,110626,207396,Q,
20100421,ZF,68498,251284,Q,
20100422,ZF,86039,144397,Q,
20100423,ZF,80045,207468,Q,
20100426,ZF,80977,189161,Q,
20100427,ZF,130298,267011,Q,
20100428,ZF,83809,250702,Q,
20100429,ZF,42782,127189,Q,
20100430,ZF,51101,123073,Q,
20100503,ZF,79899,190234,Q,
20100504,ZF,90168,168815,Q,
20100510,ZF,45450,119761,Q,
20100511,ZF,115030,211985,Q,
20100512,ZF,32408,108290,Q,
20100513,ZF,50927,106439,Q,
20100517,ZF,54534,184587,Q,
20100518,ZF,39170,110628,Q,
20100519,ZF,66543,154018,Q,
20100520,ZF,64746,147645,Q,
20100521,ZF,61200,125053,Q,
20100524,ZF,33356,84943,Q,
20100525,ZF,56694,138722,Q,
20100526,ZF,32388,123366,Q,
20100527,ZF,105607,250614,Q,
20100528,ZF,13051,91492,Q,
20100601,ZF,14114,46924,Q,
20100602,ZF,26931,50608,Q,
20100603,ZF,17596,87952,Q,
20100604,ZF,9475,87362,Q,
20100607,ZF,8108,78649,Q,
20100608,ZF,43885,133225,Q,
20100609,ZF,27495,98068,Q,
20100610,ZF,26430,75848,Q,
20100611,ZF,22650,59796,Q,
20100614,ZF,19097,98817,Q,
20100615,ZF,12668,71419,Q,
20100616,ZF,33663,80537,Q,
20100617,ZF,13650,70332,Q,
20100618,ZF,51285,155911,Q,
20100621,ZF,56115,146262,Q,
20100622,ZF,49873,111985,Q,
20100623,ZF,38171,103165,Q,
20100624,ZF,87101,161051,Q,
20100625,ZF,82600,155839,Q,
20100628,ZF,102972,196451,Q,
20100629,ZF,68438,149278,Q,
20100630,ZF,108069,164398,Q,
20100701,ZF,131307,272208,Q,
20100702,ZF,108487,216322,Q,
20100706,ZF,177676,387190,Q,
20100707,ZF,97496,202539,Q,
20100708,ZF,45955,187830,Q,
20100709,ZF,32371,78740,Q,
20110804,ZF,122082,262351,,0.0
