,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TVC,300,4918,Q,
20100106,TVC,2400,10497,Q,
20100107,TVC,4306,10334,Q,
20100108,TVC,1180,4100,Q,
20100111,TVC,7443,12443,Q,
20100112,TVC,200,2465,Q,
20100113,TVC,1600,7300,Q,
20100114,TVC,535,1827,Q,
20100115,TVC,1200,5869,Q,
20100119,TVC,3269,6094,Q,
20100120,TVC,400,3204,Q,
20100121,TVC,7211,15011,Q,
20100122,TVC,3440,5640,Q,
20100125,TVC,1165,4813,Q,
20100126,TVC,4218,10351,Q,
20100127,TVC,1000,9055,Q,
20100128,TVC,945,3945,Q,
20100129,TVC,1400,5684,Q,
20100201,TVC,1000,4595,Q,
20100202,TVC,1770,6683,Q,
20100203,TVC,2282,13072,Q,
20100204,TVC,2800,7190,Q,
20100205,TVC,2950,5950,Q,
20100208,TVC,2570,4570,Q,
20100209,TVC,2525,12141,Q,
20100210,TVC,5202,8527,Q,
20100211,TVC,6800,15236,Q,
20100212,TVC,3085,7043,Q,
20100216,TVC,6304,18644,Q,
20100217,TVC,4200,9504,Q,
20100218,TVC,525,4665,Q,
20100219,TVC,100,2791,Q,
20100222,TVC,3206,9303,Q,
20100223,TVC,12470,17666,Q,
20100224,TVC,1300,6192,Q,
20100225,TVC,7230,12373,Q,
20100226,TVC,7714,17986,Q,
20100301,TVC,1844,6771,Q,
20100302,TVC,1100,6283,Q,
20100303,TVC,2050,7344,Q,
20100304,TVC,2704,16278,Q,
20100305,TVC,8805,22187,Q,
20100308,TVC,46495,58078,Q,
20100309,TVC,7596,18000,Q,
20100310,TVC,18060,30374,Q,
20100311,TVC,11852,23657,Q,
20100312,TVC,2250,6019,Q,
20100315,TVC,400,4075,Q,
20100316,TVC,2470,8018,Q,
20100317,TVC,9555,23303,Q,
20100318,TVC,3415,6815,Q,
20100319,TVC,1300,8318,Q,
20100322,TVC,15915,24171,Q,
20100323,TVC,20492,30101,Q,
20100324,TVC,3103,5108,Q,
20100325,TVC,9733,14071,Q,
20100326,TVC,6370,8730,Q,
20100329,TVC,900,2935,Q,
20100330,TVC,6925,20295,Q,
20100331,TVC,2275,6907,Q,
20100401,TVC,500,5363,Q,
20100406,TVC,4120,11770,Q,
20100407,TVC,2960,3757,Q,
20100408,TVC,4525,9974,Q,
20100409,TVC,1560,5026,Q,
20100412,TVC,1000,7667,Q,
20100413,TVC,2100,8279,Q,
20100414,TVC,4425,12320,Q,
20100415,TVC,335,935,Q,
20100416,TVC,3300,7600,Q,
20100419,TVC,7839,9351,Q,
20100420,TVC,2800,9905,Q,
20100421,TVC,5000,12365,Q,
20100422,TVC,600,3355,Q,
20100423,TVC,5100,12473,Q,
20100426,TVC,1050,8692,Q,
20100427,TVC,4146,9171,Q,
20100428,TVC,2375,10590,Q,
20100429,TVC,2300,5560,Q,
20100430,TVC,3270,9401,Q,
20100503,TVC,5285,10860,Q,
20100504,TVC,835,7810,Q,
20100510,TVC,3400,15014,Q,
20100511,TVC,4395,16504,Q,
20100512,TVC,2250,7465,Q,
20100513,TVC,3400,11205,Q,
20100517,TVC,2805,8390,Q,
20100518,TVC,3335,8785,Q,
20100519,TVC,9470,18519,Q,
20100520,TVC,2615,6288,Q,
20100521,TVC,1100,8099,Q,
20100524,TVC,2800,13767,Q,
20100525,TVC,4300,13481,Q,
20100526,TVC,4300,19939,Q,
20100527,TVC,6560,12150,Q,
20100528,TVC,3992,8175,Q,
20100601,TVC,26164,33265,Q,
20100602,TVC,23476,36027,Q,
20100603,TVC,974,1984,Q,
20100604,TVC,3595,10569,Q,
20100607,TVC,7905,21934,Q,
20100608,TVC,8130,14348,Q,
20100609,TVC,9345,11010,Q,
20100610,TVC,18160,21405,Q,
20100611,TVC,4303,9928,Q,
20100614,TVC,12006,15421,Q,
20100615,TVC,7860,12850,Q,
20100616,TVC,5102,10920,Q,
20100617,TVC,2600,9431,Q,
20100618,TVC,1200,5032,Q,
20100621,TVC,7550,15493,Q,
20100622,TVC,5640,18405,Q,
20100623,TVC,1662,9652,Q,
20100624,TVC,613,7310,Q,
20100625,TVC,800,3910,Q,
20100628,TVC,6761,14928,Q,
20100629,TVC,2670,8553,Q,
20100630,TVC,3593,6839,Q,
20100701,TVC,24177,49396,Q,
20100702,TVC,3400,11534,Q,
20100706,TVC,2269,4908,Q,
20100707,TVC,300,6952,Q,
20100708,TVC,2950,8355,Q,
20100709,TVC,8150,13740,Q,
