,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TVE,2000,4410,Q,
20100105,TVE,1050,3350,Q,
20100106,TVE,2751,6761,Q,
20100107,TVE,1300,3771,Q,
20100108,TVE,1530,5100,Q,
20100111,TVE,2450,5693,Q,
20100112,TVE,500,2075,Q,
20100114,TVE,500,2100,Q,
20100119,TVE,600,3140,Q,
20100120,TVE,100,1020,Q,
20100121,TVE,550,2640,Q,
20100122,TVE,3069,9225,Q,
20100125,TVE,6890,16670,Q,
20100126,TVE,6972,10392,Q,
20100127,TVE,2850,5788,Q,
20100128,TVE,2100,3700,Q,
20100129,TVE,685,2962,Q,
20100201,TVE,3825,11288,Q,
20100202,TVE,3205,5004,Q,
20100203,TVE,4688,7088,Q,
20100204,TVE,6250,9866,Q,
20100205,TVE,2915,3635,Q,
20100208,TVE,3970,8838,Q,
20100209,TVE,5185,11360,Q,
20100210,TVE,12874,15824,Q,
20100211,TVE,2600,5075,Q,
20100212,TVE,1382,7992,Q,
20100216,TVE,4300,11350,Q,
20100217,TVE,2950,7462,Q,
20100218,TVE,1525,3484,Q,
20100219,TVE,800,4150,Q,
20100222,TVE,1630,8871,Q,
20100223,TVE,4240,7840,Q,
20100224,TVE,1800,7302,Q,
20100225,TVE,17107,18252,Q,
20100226,TVE,4900,12030,Q,
20100301,TVE,21848,33075,Q,
20100302,TVE,4062,4437,Q,
20100303,TVE,42900,48272,Q,
20100304,TVE,15612,21258,Q,
20100305,TVE,11274,25995,Q,
20100308,TVE,2500,9726,Q,
20100309,TVE,21180,32880,Q,
20100310,TVE,10666,20764,Q,
20100311,TVE,13882,32020,Q,
20100312,TVE,10800,32605,Q,
20100315,TVE,12060,22980,Q,
20100316,TVE,29080,38781,Q,
20100317,TVE,14293,18543,Q,
20100318,TVE,8950,16155,Q,
20100319,TVE,13550,27974,Q,
20100322,TVE,6491,14061,Q,
20100323,TVE,1200,10810,Q,
20100324,TVE,12500,17017,Q,
20100325,TVE,4585,15005,Q,
20100326,TVE,3200,10245,Q,
20100329,TVE,5650,8308,Q,
20100330,TVE,1950,11295,Q,
20100331,TVE,4250,13510,Q,
20100401,TVE,1850,4189,Q,
20100405,TVE,3237,8082,Q,
20100406,TVE,9300,18874,Q,
20100407,TVE,7432,16355,Q,
20100408,TVE,1075,11590,Q,
20100409,TVE,650,5280,Q,
20100412,TVE,1700,10010,Q,
20100413,TVE,4000,9213,Q,
20100414,TVE,2700,7025,Q,
20100415,TVE,10975,17000,Q,
20100416,TVE,2560,5852,Q,
20100419,TVE,600,4665,Q,
20100420,TVE,300,5625,Q,
20100421,TVE,1800,8736,Q,
20100422,TVE,8375,12217,Q,
20100423,TVE,3465,6465,Q,
20100426,TVE,6759,12573,Q,
20100427,TVE,2100,11261,Q,
20100428,TVE,3140,5769,Q,
20100429,TVE,6900,12545,Q,
20100430,TVE,2625,7123,Q,
20100503,TVE,15485,22245,Q,
20100504,TVE,1090,4718,Q,
20100510,TVE,3060,8660,Q,
20100511,TVE,7218,12204,Q,
20100512,TVE,5969,8338,Q,
20100513,TVE,10661,11861,Q,
20100517,TVE,2200,6980,Q,
20100518,TVE,4893,7926,Q,
20100519,TVE,1575,8075,Q,
20100520,TVE,425,6470,Q,
20100521,TVE,7500,22161,Q,
20100524,TVE,6700,18080,Q,
20100525,TVE,1300,8550,Q,
20100526,TVE,2590,8886,Q,
20100527,TVE,1660,11699,Q,
20100528,TVE,4050,11645,Q,
20100601,TVE,8350,25025,Q,
20100602,TVE,6636,14624,Q,
20100603,TVE,8954,11529,Q,
20100604,TVE,6378,16866,Q,
20100607,TVE,673,3603,Q,
20100608,TVE,3100,9789,Q,
20100609,TVE,2651,10554,Q,
20100610,TVE,6100,14421,Q,
20100611,TVE,6391,9797,Q,
20100614,TVE,14256,24844,Q,
20100615,TVE,17725,29637,Q,
20100616,TVE,2700,4600,Q,
20100617,TVE,12760,22656,Q,
20100618,TVE,14160,21496,Q,
20100621,TVE,4100,13370,Q,
20100622,TVE,4987,10778,Q,
20100623,TVE,1000,3890,Q,
20100624,TVE,4800,15742,Q,
20100625,TVE,1140,6240,Q,
20100628,TVE,1160,4063,Q,
20100629,TVE,2100,2300,Q,
20100630,TVE,2625,7175,Q,
20100701,TVE,7552,22952,Q,
20100702,TVE,2500,7430,Q,
20100706,TVE,800,4090,Q,
20100707,TVE,1000,5600,Q,
20100708,TVE,6500,16200,Q,
20100709,TVE,400,4012,Q,
20110804,TVE,5200,8060,,0.0
