,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LONG,2567,13094,Q,
20100105,LONG,1300,12502,Q,
20100106,LONG,2840,18741,Q,
20100107,LONG,715,2715,Q,
20100108,LONG,680,4030,Q,
20100111,LONG,2908,12955,Q,
20100112,LONG,1700,4857,Q,
20100113,LONG,3500,5600,Q,
20100114,LONG,3900,9456,Q,
20100115,LONG,5759,12099,Q,
20100119,LONG,5975,8516,Q,
20100120,LONG,3304,4982,Q,
20100121,LONG,4650,18186,Q,
20100122,LONG,7247,33313,Q,
20100125,LONG,2198,10711,Q,
20100126,LONG,1488,4923,Q,
20100127,LONG,14534,27439,Q,
20100128,LONG,2300,4200,Q,
20100129,LONG,4650,5650,Q,
20100201,LONG,1300,3830,Q,
20100202,LONG,2070,2970,Q,
20100203,LONG,1200,1200,Q,
20100204,LONG,1600,2400,Q,
20100205,LONG,4000,9175,Q,
20100208,LONG,7850,12944,Q,
20100209,LONG,3400,8306,Q,
20100210,LONG,1700,6227,Q,
20100211,LONG,1640,4040,Q,
20100212,LONG,9409,24059,Q,
20100216,LONG,2900,8800,Q,
20100217,LONG,2580,4830,Q,
20100218,LONG,2807,4907,Q,
20100219,LONG,1730,2830,Q,
20100222,LONG,1500,6635,Q,
20100223,LONG,1000,2100,Q,
20100224,LONG,2683,4283,Q,
20100225,LONG,2000,5100,Q,
20100226,LONG,4900,12100,Q,
20100301,LONG,2800,7725,Q,
20100302,LONG,1527,5077,Q,
20100303,LONG,5200,12600,Q,
20100304,LONG,13850,31562,Q,
20100305,LONG,1900,4600,Q,
20100308,LONG,1398,5878,Q,
20100309,LONG,2700,6135,Q,
20100310,LONG,300,1100,Q,
20100311,LONG,1500,2600,Q,
20100312,LONG,1200,2332,Q,
20100315,LONG,1990,3110,Q,
20100316,LONG,800,2900,Q,
20100317,LONG,400,1400,Q,
20100318,LONG,1900,4650,Q,
20100319,LONG,590,2790,Q,
20100323,LONG,2100,27190,Q,
20100324,LONG,400,2070,Q,
20100325,LONG,1793,4633,Q,
20100326,LONG,3400,6239,Q,
20100329,LONG,1900,5384,Q,
20100330,LONG,1856,5169,Q,
20100331,LONG,200,600,Q,
20100401,LONG,500,800,Q,
20100405,LONG,2650,2850,Q,
20100406,LONG,2200,3200,Q,
20100407,LONG,1120,3320,Q,
20100408,LONG,2400,29964,Q,
20100409,LONG,3600,30886,Q,
20100412,LONG,1345,6648,Q,
20100413,LONG,1748,3648,Q,
20100414,LONG,4200,10475,Q,
20100415,LONG,3570,14750,Q,
20100416,LONG,1954,11136,Q,
20100419,LONG,3700,8140,Q,
20100420,LONG,1600,1700,Q,
20100421,LONG,1316,2683,Q,
20100422,LONG,200,1780,Q,
20100423,LONG,900,2400,Q,
20100426,LONG,867,9917,Q,
20100427,LONG,200,800,Q,
20100428,LONG,1400,2700,Q,
20100429,LONG,2500,4950,Q,
20100430,LONG,800,11053,Q,
20100503,LONG,100,400,Q,
20100504,LONG,100,4449,Q,
20100510,LONG,100,2100,Q,
20100511,LONG,1834,2934,Q,
20100512,LONG,200,1325,Q,
20100513,LONG,200,2605,Q,
20100517,LONG,4193,5793,Q,
20100518,LONG,1900,7041,Q,
20100519,LONG,2000,3400,Q,
20100520,LONG,2800,7450,Q,
20100521,LONG,1800,7596,Q,
20100524,LONG,1861,3817,Q,
20100525,LONG,3115,6015,Q,
20100526,LONG,1300,3816,Q,
20100527,LONG,2450,9660,Q,
20100528,LONG,600,2365,Q,
20100601,LONG,28390,53139,Q,
20100602,LONG,13841,27815,Q,
20100603,LONG,4760,9510,Q,
20100604,LONG,5231,15531,Q,
20100607,LONG,3654,10990,Q,
20100608,LONG,1700,9609,Q,
20100609,LONG,660,7284,Q,
20100610,LONG,100,2303,Q,
20100611,LONG,4251,5849,Q,
20100614,LONG,2039,5589,Q,
20100615,LONG,400,2665,Q,
20100616,LONG,1500,6000,Q,
20100617,LONG,801,2151,Q,
20100618,LONG,1300,5210,Q,
20100621,LONG,3279,6782,Q,
20100622,LONG,1724,5611,Q,
20100623,LONG,400,1400,Q,
20100624,LONG,1290,2490,Q,
20100625,LONG,500,2373,Q,
20100628,LONG,5130,6430,Q,
20100629,LONG,2150,6054,Q,
20100630,LONG,10265,13516,Q,
20100701,LONG,1400,4815,Q,
20100702,LONG,215,515,Q,
20100706,LONG,13334,21310,Q,
20100707,LONG,7900,10601,Q,
20100708,LONG,5500,8600,Q,
20100709,LONG,1750,4950,Q,
20110804,LONG,2000,5719,,0.0
