,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UPRO,62805,320673,Q,
20100105,UPRO,137090,407226,Q,
20100106,UPRO,125141,383364,Q,
20100107,UPRO,95719,308413,Q,
20100108,UPRO,125770,360841,Q,
20100111,UPRO,93951,279090,Q,
20100112,UPRO,93396,357935,Q,
20100113,UPRO,118734,488309,Q,
20100114,UPRO,79491,412060,Q,
20100115,UPRO,226795,766323,Q,
20100119,UPRO,94113,322458,Q,
20100120,UPRO,217728,677428,Q,
20100121,UPRO,312974,1001171,Q,
20100122,UPRO,393345,1151156,Q,
20100125,UPRO,149513,403087,Q,
20100126,UPRO,180441,432275,Q,
20100127,UPRO,224422,467072,Q,
20100128,UPRO,244743,519160,Q,
20100129,UPRO,220484,491663,Q,
20100201,UPRO,186948,370414,Q,
20100202,UPRO,150323,386719,Q,
20100203,UPRO,151866,335214,Q,
20100204,UPRO,510662,1108268,Q,
20100205,UPRO,463036,996166,Q,
20100208,UPRO,239437,528369,Q,
20100209,UPRO,186301,531661,Q,
20100210,UPRO,269909,616117,Q,
20100211,UPRO,170963,526587,Q,
20100212,UPRO,296658,615547,Q,
20100216,UPRO,177275,444676,Q,
20100217,UPRO,165253,386176,Q,
20100218,UPRO,148949,443593,Q,
20100219,UPRO,180289,406972,Q,
20100222,UPRO,194795,525120,Q,
20100223,UPRO,170117,496895,Q,
20100224,UPRO,205796,508526,Q,
20100225,UPRO,180398,473667,Q,
20100226,UPRO,111882,338203,Q,
20100301,UPRO,97390,326843,Q,
20100302,UPRO,172166,476362,Q,
20100303,UPRO,190050,569446,Q,
20100304,UPRO,109827,369157,Q,
20100305,UPRO,113099,358536,Q,
20100308,UPRO,85654,267943,Q,
20100309,UPRO,80429,346338,Q,
20100310,UPRO,181450,526924,Q,
20100311,UPRO,183144,551850,Q,
20100312,UPRO,223029,529301,Q,
20100315,UPRO,160487,390192,Q,
20100316,UPRO,179654,539038,Q,
20100317,UPRO,71855,307731,Q,
20100318,UPRO,108481,318227,Q,
20100319,UPRO,174732,542849,Q,
20100322,UPRO,64937,284344,Q,
20100323,UPRO,89463,332387,Q,
20100324,UPRO,109639,423667,Q,
20100325,UPRO,145728,406081,Q,
20100326,UPRO,100739,422817,Q,
20100329,UPRO,66563,265813,Q,
20100330,UPRO,170972,395151,Q,
20100331,UPRO,137952,444823,Q,
20100401,UPRO,79403,238967,Q,
20100405,UPRO,198862,527323,Q,
20100406,UPRO,82181,270862,Q,
20100407,UPRO,378360,984604,Q,
20100408,UPRO,280251,652836,Q,
20100409,UPRO,246841,728946,Q,
20100412,UPRO,186144,734858,Q,
20100413,UPRO,184832,539523,Q,
20100414,UPRO,165257,653544,Q,
20100415,UPRO,166970,564481,Q,
20100416,UPRO,377008,983778,Q,
20100419,UPRO,353319,1011373,Q,
20100420,UPRO,104291,381471,Q,
20100421,UPRO,237028,552545,Q,
20100422,UPRO,203763,566244,Q,
20100423,UPRO,158204,482418,Q,
20100426,UPRO,197269,439243,Q,
20100427,UPRO,248476,632221,Q,
20100428,UPRO,189869,552504,Q,
20100429,UPRO,106077,460067,Q,
20100430,UPRO,176654,512979,Q,
20100503,UPRO,123734,382510,Q,
20100504,UPRO,153111,627865,Q,
20100510,UPRO,183043,483551,Q,
20100511,UPRO,130086,281833,Q,
20100512,UPRO,84880,248708,Q,
20100513,UPRO,74689,278757,Q,
20100517,UPRO,173560,452469,Q,
20100518,UPRO,206169,474717,Q,
20100519,UPRO,257926,508321,Q,
20100520,UPRO,434959,746659,Q,
20100521,UPRO,381577,694860,Q,
20100524,UPRO,208176,476208,Q,
20100525,UPRO,355300,763484,Q,
20100526,UPRO,313062,777984,Q,
20100527,UPRO,125006,513406,Q,
20100528,UPRO,229286,655997,Q,
20100601,UPRO,172235,532011,Q,
20100602,UPRO,106374,434354,Q,
20100603,UPRO,205000,553309,Q,
20100604,UPRO,256288,676627,Q,
20100607,UPRO,208039,535230,Q,
20100608,UPRO,296854,718285,Q,
20100609,UPRO,243256,656056,Q,
20100610,UPRO,132080,421556,Q,
20100611,UPRO,107889,493779,Q,
20100614,UPRO,175402,538586,Q,
20100615,UPRO,168068,436078,Q,
20100616,UPRO,201134,755003,Q,
20100617,UPRO,231998,643978,Q,
20100618,UPRO,211257,568028,Q,
20100621,UPRO,247997,572417,Q,
20100622,UPRO,206936,661399,Q,
20100623,UPRO,185147,591979,Q,
20100624,UPRO,373822,742153,Q,
20100625,UPRO,256678,620516,Q,
20100628,UPRO,227058,424951,Q,
20100629,UPRO,479324,863270,Q,
20100630,UPRO,237691,567256,Q,
20100701,UPRO,383154,976654,Q,
20100702,UPRO,221271,586795,Q,
20100706,UPRO,229169,680063,Q,
20100707,UPRO,183563,597704,Q,
20100708,UPRO,146930,510592,Q,
20100709,UPRO,67966,273013,Q,
20110804,UPRO,567081,1772570,,61732.0
