,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JWN,282353,718585,Q,
20100105,JWN,188196,1535636,Q,
20100106,JWN,191774,993877,Q,
20100107,JWN,529647,1216678,Q,
20100108,JWN,242566,860529,Q,
20100111,JWN,225670,447351,Q,
20100112,JWN,248225,767910,Q,
20100113,JWN,88865,264508,Q,
20100114,JWN,295887,443369,Q,
20100115,JWN,359538,787871,Q,
20100119,JWN,116157,424970,Q,
20100120,JWN,161791,442286,Q,
20100121,JWN,178317,515820,Q,
20100122,JWN,425070,848436,Q,
20100125,JWN,97919,343322,Q,
20100126,JWN,339846,723990,Q,
20100127,JWN,278230,507237,Q,
20100128,JWN,180268,444250,Q,
20100129,JWN,180043,350466,Q,
20100201,JWN,252306,479036,Q,
20100202,JWN,281772,661629,Q,
20100203,JWN,313851,571411,Q,
20100204,JWN,501663,1997731,Q,
20100205,JWN,513987,1155394,Q,
20100208,JWN,386924,949493,Q,
20100209,JWN,224492,1216870,Q,
20100210,JWN,129618,443741,Q,
20100211,JWN,117012,605754,Q,
20100212,JWN,148145,446595,Q,
20100216,JWN,216439,530329,Q,
20100217,JWN,70012,210734,Q,
20100218,JWN,89597,305802,Q,
20100219,JWN,291685,967020,Q,
20100222,JWN,393179,993386,Q,
20100223,JWN,833620,1624881,Q,
20100224,JWN,144590,538991,Q,
20100225,JWN,207888,415378,Q,
20100226,JWN,138153,321629,Q,
20100301,JWN,182168,655412,Q,
20100302,JWN,196950,446240,Q,
20100303,JWN,455160,885141,Q,
20100304,JWN,278993,564675,Q,
20100305,JWN,138547,348723,Q,
20100308,JWN,226226,579449,Q,
20100309,JWN,322189,589614,Q,
20100310,JWN,187087,442133,Q,
20100311,JWN,246287,467846,Q,
20100312,JWN,368747,708431,Q,
20100315,JWN,250381,466303,Q,
20100316,JWN,146120,367051,Q,
20100317,JWN,230788,600416,Q,
20100318,JWN,446131,1170337,Q,
20100319,JWN,490807,947310,Q,
20100322,JWN,290512,741660,Q,
20100323,JWN,166867,443161,Q,
20100324,JWN,147495,363073,Q,
20100325,JWN,248716,463947,Q,
20100326,JWN,178254,416367,Q,
20100329,JWN,178573,386653,Q,
20100330,JWN,83411,371708,Q,
20100331,JWN,99277,298582,Q,
20100401,JWN,87645,275798,Q,
20100405,JWN,218466,441069,Q,
20100406,JWN,491513,780273,Q,
20100407,JWN,360127,1255170,Q,
20100408,JWN,299454,826464,Q,
20100409,JWN,327654,642650,Q,
20100412,JWN,167645,576399,Q,
20100413,JWN,129037,435273,Q,
20100414,JWN,207421,395724,Q,
20100415,JWN,199915,933183,Q,
20100416,JWN,277485,603072,Q,
20100419,JWN,596484,1072174,Q,
20100420,JWN,383266,838582,Q,
20100421,JWN,683723,1033605,Q,
20100422,JWN,977440,1799358,Q,
20100423,JWN,757590,1146639,Q,
20100426,JWN,471670,981008,Q,
20100427,JWN,498106,947001,Q,
20100428,JWN,590846,827003,Q,
20100429,JWN,505504,759718,Q,
20100430,JWN,1219656,1570838,Q,
20100503,JWN,949526,1506336,Q,
20100504,JWN,266928,601447,Q,
20100510,JWN,371440,670127,Q,
20100511,JWN,632948,967056,Q,
20100512,JWN,354286,765570,Q,
20100513,JWN,707583,1261180,Q,
20100517,JWN,938929,1795639,Q,
20100518,JWN,590936,1039611,Q,
20100519,JWN,724288,1535823,Q,
20100520,JWN,730276,2119316,Q,
20100521,JWN,388216,1040465,Q,
20100524,JWN,327099,613388,Q,
20100525,JWN,505063,720130,Q,
20100526,JWN,450946,747988,Q,
20100527,JWN,466788,690034,Q,
20100528,JWN,323257,538184,Q,
20100601,JWN,459231,819688,Q,
20100602,JWN,382821,759054,Q,
20100603,JWN,1016598,1782083,Q,
20100604,JWN,545704,1241189,Q,
20100607,JWN,362983,547039,Q,
20100608,JWN,489437,724079,Q,
20100609,JWN,245250,509054,Q,
20100610,JWN,301497,668293,Q,
20100611,JWN,200778,415964,Q,
20100614,JWN,336824,802652,Q,
20100615,JWN,349944,720839,Q,
20100616,JWN,300889,606984,Q,
20100617,JWN,263825,407008,Q,
20100618,JWN,212396,368074,Q,
20100621,JWN,351363,658257,Q,
20100622,JWN,542733,1070119,Q,
20100623,JWN,220227,521212,Q,
20100624,JWN,280991,607442,Q,
20100625,JWN,430986,1017518,Q,
20100628,JWN,219994,492771,Q,
20100629,JWN,464423,1496966,Q,
20100630,JWN,252749,1102374,Q,
20100701,JWN,214998,736531,Q,
20100702,JWN,276771,625155,Q,
20100706,JWN,265785,918032,Q,
20100707,JWN,393190,944889,Q,
20100708,JWN,862975,2179334,Q,
20100709,JWN,383621,809152,Q,
20110804,JWN,676685,1413583,,200.0
