,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTN,113086,267278,Q,
20100105,PTN,90420,297704,Q,
20100106,PTN,14250,190173,Q,
20100107,PTN,48400,189404,Q,
20100108,PTN,55566,186010,Q,
20100111,PTN,120400,267229,Q,
20100112,PTN,41234,232362,Q,
20100113,PTN,74568,361630,Q,
20100114,PTN,97159,159573,Q,
20100115,PTN,9500,102462,Q,
20100119,PTN,13200,76281,Q,
20100120,PTN,86280,246258,Q,
20100121,PTN,127206,266179,Q,
20100122,PTN,162506,320104,Q,
20100125,PTN,55122,121078,Q,
20100126,PTN,230570,404564,Q,
20100127,PTN,61420,226022,Q,
20100128,PTN,84874,270807,Q,
20100129,PTN,77238,140212,Q,
20100201,PTN,33516,120822,Q,
20100202,PTN,313152,607194,Q,
20100203,PTN,101267,306935,Q,
20100204,PTN,58980,187579,Q,
20100205,PTN,77020,245294,Q,
20100208,PTN,20780,60415,Q,
20100209,PTN,49147,128398,Q,
20100210,PTN,128719,241175,Q,
20100211,PTN,164436,372937,Q,
20100212,PTN,402722,1031264,Q,
20100216,PTN,206964,545515,Q,
20100217,PTN,39754,190705,Q,
20100218,PTN,294939,862172,Q,
20100219,PTN,243750,598509,Q,
20100222,PTN,54212,211695,Q,
20100223,PTN,31700,118772,Q,
20100224,PTN,22300,125063,Q,
20100225,PTN,243766,568396,Q,
20100226,PTN,135116,445747,Q,
20100301,PTN,182697,422736,Q,
20100302,PTN,98033,215304,Q,
20100303,PTN,133982,237873,Q,
20100304,PTN,328674,497321,Q,
20100305,PTN,60078,98851,Q,
20100308,PTN,65393,232480,Q,
20100309,PTN,66506,143602,Q,
20100310,PTN,25750,95315,Q,
20100311,PTN,138148,231904,Q,
20100312,PTN,249840,413563,Q,
20100315,PTN,35003,180023,Q,
20100316,PTN,65645,254146,Q,
20100317,PTN,124102,302180,Q,
20100318,PTN,49728,121453,Q,
20100319,PTN,15244,86656,Q,
20100322,PTN,70749,267454,Q,
20100323,PTN,743478,2075666,Q,
20100324,PTN,832775,2014712,Q,
20100325,PTN,260983,984995,Q,
20100326,PTN,361686,961387,Q,
20100329,PTN,174520,312414,Q,
20100330,PTN,62829,290116,Q,
20100331,PTN,17500,287840,Q,
20100401,PTN,125041,516469,Q,
20100405,PTN,36755,377167,Q,
20100406,PTN,70612,283502,Q,
20100407,PTN,161169,691032,Q,
20100408,PTN,43200,342933,Q,
20100409,PTN,26208,251235,Q,
20100412,PTN,459994,850465,Q,
20100413,PTN,275456,713029,Q,
20100414,PTN,193332,494814,Q,
20100415,PTN,229653,460569,Q,
20100416,PTN,68795,274090,Q,
20100419,PTN,1286759,2300345,Q,
20100420,PTN,593991,1730773,Q,
20100421,PTN,252000,587516,Q,
20100422,PTN,151700,431851,Q,
20100423,PTN,65973,222328,Q,
20100426,PTN,139981,358419,Q,
20100427,PTN,101879,423248,Q,
20100428,PTN,1198528,3122274,Q,
20100429,PTN,237018,619209,Q,
20100430,PTN,198716,572160,Q,
20100503,PTN,157189,555805,Q,
20100504,PTN,372324,717363,Q,
20100510,PTN,132068,351801,Q,
20100511,PTN,83643,241177,Q,
20100512,PTN,87464,240612,Q,
20100513,PTN,259652,1098629,Q,
20100517,PTN,174520,499198,Q,
20100518,PTN,406690,1218651,Q,
20100519,PTN,174774,401716,Q,
20100520,PTN,273112,572870,Q,
20100521,PTN,260204,340331,Q,
20100524,PTN,38960,101588,Q,
20100525,PTN,40225,129030,Q,
20100526,PTN,46257,168664,Q,
20100527,PTN,30601,54580,Q,
20100528,PTN,96270,135471,Q,
20100601,PTN,29456,91113,Q,
20100602,PTN,47472,152572,Q,
20100603,PTN,28939,81509,Q,
20100604,PTN,26010,92359,Q,
20100607,PTN,58371,112924,Q,
20100608,PTN,66838,204487,Q,
20100609,PTN,77900,181775,Q,
20100610,PTN,40750,131500,Q,
20100611,PTN,18300,62384,Q,
20100614,PTN,83255,115012,Q,
20100615,PTN,32027,114152,Q,
20100616,PTN,11903,54202,Q,
20100617,PTN,17000,71139,Q,
20100618,PTN,9400,63202,Q,
20100621,PTN,74734,148075,Q,
20100622,PTN,49923,118227,Q,
20100623,PTN,39716,103655,Q,
20100624,PTN,87389,293934,Q,
20100625,PTN,1906331,2788516,Q,
20100628,PTN,92100,241825,Q,
20100629,PTN,253896,448371,Q,
20100630,PTN,29049,228828,Q,
20100701,PTN,204405,539758,Q,
20100702,PTN,68000,152874,Q,
20100706,PTN,38757,185030,Q,
20100707,PTN,15950,129472,Q,
20100708,PTN,22190,90542,Q,
20100709,PTN,3535,156329,Q,
20110804,PTN,30070,281393,,300.0
