,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,AKL,1000,1000,Q,
20100112,AKL,2000,6000,Q,
20100119,AKL,26500,32000,Q,
20100127,AKL,3698,3698,Q,
20100201,AKL,1080,1080,Q,
20100204,AKL,600,1000,Q,
20100211,AKL,100,100,Q,
20100212,AKL,100,1600,Q,
20100216,AKL,1000,1000,Q,
20100222,AKL,200,2000,Q,
20100304,AKL,1500,4780,Q,
20100305,AKL,190000,190000,Q,
20100309,AKL,50000,50100,Q,
20100310,AKL,80996,80996,Q,
20100311,AKL,1000,1200,Q,
20100323,AKL,100,100,Q,
20100324,AKL,900,1000,Q,
20100325,AKL,256,256,Q,
20100329,AKL,3200,3300,Q,
20100415,AKL,2000,2200,Q,
20100427,AKL,1500,1900,Q,
20100428,AKL,1000,1000,Q,
20100510,AKL,100,100,Q,
20100512,AKL,3000,3200,Q,
20100513,AKL,1300,1300,Q,
20100517,AKL,100,100,Q,
20100518,AKL,2100,3407,Q,
20100520,AKL,12000,16000,Q,
20100524,AKL,1500,1500,Q,
20100525,AKL,100,600,Q,
20100622,AKL,5000,5000,Q,
20100628,AKL,4000,4000,Q,
20100629,AKL,4000,4000,Q,
