,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IP,200197,766922,Q,
20100105,IP,855744,1505790,Q,
20100106,IP,521298,1432607,Q,
20100107,IP,669585,1964690,Q,
20100108,IP,369462,1238016,Q,
20100111,IP,342461,1435840,Q,
20100112,IP,909072,2878276,Q,
20100113,IP,459359,901128,Q,
20100114,IP,284401,763026,Q,
20100115,IP,507425,1131099,Q,
20100119,IP,420202,1299178,Q,
20100120,IP,317241,718684,Q,
20100121,IP,436548,1620019,Q,
20100122,IP,590821,2034348,Q,
20100125,IP,372521,929821,Q,
20100126,IP,367779,969342,Q,
20100127,IP,718682,1626294,Q,
20100128,IP,405655,1396616,Q,
20100129,IP,315407,855864,Q,
20100201,IP,448816,1154444,Q,
20100202,IP,507380,1347296,Q,
20100203,IP,2253190,4512537,Q,
20100204,IP,1331356,3094845,Q,
20100205,IP,1476963,3108908,Q,
20100208,IP,598156,1467950,Q,
20100209,IP,637786,1375080,Q,
20100210,IP,497518,1334771,Q,
20100211,IP,378026,1442132,Q,
20100212,IP,546664,1535987,Q,
20100216,IP,1247618,2316241,Q,
20100217,IP,570520,1131757,Q,
20100218,IP,384741,1057341,Q,
20100219,IP,248724,938432,Q,
20100222,IP,496391,1308687,Q,
20100223,IP,890084,1694380,Q,
20100224,IP,317513,922704,Q,
20100225,IP,312045,792908,Q,
20100226,IP,578359,1684108,Q,
20100301,IP,575720,1381813,Q,
20100302,IP,1125823,2279408,Q,
20100303,IP,821258,1482121,Q,
20100304,IP,483123,1077551,Q,
20100305,IP,474817,2119386,Q,
20100308,IP,398064,1322797,Q,
20100309,IP,577876,1565814,Q,
20100310,IP,383039,978306,Q,
20100311,IP,363188,1215061,Q,
20100312,IP,288045,1224541,Q,
20100315,IP,240384,1041624,Q,
20100316,IP,516101,1948412,Q,
20100317,IP,1299855,4384740,Q,
20100318,IP,504637,1999022,Q,
20100319,IP,330117,1338664,Q,
20100322,IP,501313,3395399,Q,
20100323,IP,814337,3771024,Q,
20100324,IP,595062,3113792,Q,
20100325,IP,442570,2467204,Q,
20100326,IP,300645,2836033,Q,
20100329,IP,213407,1947152,Q,
20100330,IP,238051,1233538,Q,
20100331,IP,372125,1559947,Q,
20100401,IP,412929,2106222,Q,
20100405,IP,780020,2126918,Q,
20100406,IP,657881,1738581,Q,
20100407,IP,1373800,4218627,Q,
20100408,IP,801442,2408730,Q,
20100409,IP,485460,1630092,Q,
20100412,IP,450476,1458278,Q,
20100413,IP,926344,1902017,Q,
20100414,IP,879441,1625852,Q,
20100415,IP,451113,1562110,Q,
20100416,IP,1108122,2220802,Q,
20100419,IP,451895,1537756,Q,
20100420,IP,412873,2068855,Q,
20100421,IP,652458,2289312,Q,
20100422,IP,402634,1185480,Q,
20100423,IP,518211,1109767,Q,
20100426,IP,572843,1572915,Q,
20100427,IP,485158,1569975,Q,
20100428,IP,480165,1172133,Q,
20100429,IP,767109,2124400,Q,
20100430,IP,665108,1825503,Q,
20100503,IP,1438429,3026798,Q,
20100504,IP,1096590,2348154,Q,
20100510,IP,535625,1645047,Q,
20100511,IP,381977,985019,Q,
20100512,IP,429283,1276042,Q,
20100513,IP,350797,1198053,Q,
20100517,IP,440192,2187699,Q,
20100518,IP,359696,1234809,Q,
20100519,IP,779597,2300996,Q,
20100520,IP,1646294,4314254,Q,
20100521,IP,1057274,2243424,Q,
20100524,IP,477750,1308155,Q,
20100525,IP,605817,1683718,Q,
20100526,IP,689569,1432365,Q,
20100527,IP,982385,1936873,Q,
20100528,IP,818042,1383128,Q,
20100601,IP,700261,1258653,Q,
20100602,IP,775683,1491857,Q,
20100603,IP,970324,1942765,Q,
20100604,IP,673214,1665499,Q,
20100607,IP,1185636,2748179,Q,
20100608,IP,782099,2229704,Q,
20100609,IP,647292,1339632,Q,
20100610,IP,661833,1429212,Q,
20100611,IP,1010061,2071380,Q,
20100614,IP,1698573,3176907,Q,
20100615,IP,1199217,2537478,Q,
20100616,IP,671464,1461932,Q,
20100617,IP,544735,1553121,Q,
20100618,IP,602403,1274976,Q,
20100621,IP,662250,1520240,Q,
20100622,IP,601111,2300594,Q,
20100623,IP,1447462,2808070,Q,
20100624,IP,734088,1790702,Q,
20100625,IP,1702605,2588145,Q,
20100628,IP,642402,1568596,Q,
20100629,IP,1417026,2914403,Q,
20100630,IP,1071899,2125315,Q,
20100701,IP,890146,1819726,Q,
20100702,IP,447347,1223516,Q,
20100706,IP,337480,992264,Q,
20100707,IP,436786,1129049,Q,
20100708,IP,776798,1822647,Q,
20100709,IP,264217,706475,Q,
20110804,IP,805395,2243600,,300.0
