,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMNA,10422,12023,Q,
20100105,PMNA,2200,3045,Q,
20100106,PMNA,345,545,Q,
20100107,PMNA,1536,2825,Q,
20100108,PMNA,1502,2517,Q,
20100111,PMNA,2389,3977,Q,
20100112,PMNA,3429,4472,Q,
20100113,PMNA,2775,17775,Q,
20100114,PMNA,8367,9367,Q,
20100115,PMNA,2086,2286,Q,
20100119,PMNA,800,1800,Q,
20100120,PMNA,400,900,Q,
20100121,PMNA,1893,5021,Q,
20100122,PMNA,425,825,Q,
20100125,PMNA,900,1223,Q,
20100126,PMNA,1015,1515,Q,
20100127,PMNA,597,1577,Q,
20100128,PMNA,3828,7559,Q,
20100129,PMNA,900,2992,Q,
20100201,PMNA,1198,1920,Q,
20100202,PMNA,4432,8022,Q,
20100203,PMNA,100,100,Q,
20100204,PMNA,5100,7900,Q,
20100205,PMNA,100,4150,Q,
20100209,PMNA,350,1100,Q,
20100211,PMNA,585,1345,Q,
20100212,PMNA,7700,9172,Q,
20100216,PMNA,1125,4270,Q,
20100217,PMNA,1073,3117,Q,
20100218,PMNA,350,1466,Q,
20100219,PMNA,388,488,Q,
20100222,PMNA,500,1913,Q,
20100223,PMNA,750,1234,Q,
20100226,PMNA,253,913,Q,
20100303,PMNA,29000,29742,Q,
20100304,PMNA,215,815,Q,
20100305,PMNA,6118,6701,Q,
20100308,PMNA,1320,3209,Q,
20100309,PMNA,1519,1519,Q,
20100310,PMNA,905,1701,Q,
20100311,PMNA,980,1150,Q,
20100312,PMNA,1086,1086,Q,
20100315,PMNA,2718,3818,Q,
20100316,PMNA,2100,5410,Q,
20100317,PMNA,608,2109,Q,
20100319,PMNA,900,2295,Q,
20100322,PMNA,3100,4037,Q,
20100323,PMNA,830,2130,Q,
20100324,PMNA,415,610,Q,
20100325,PMNA,1139,1139,Q,
20100326,PMNA,1200,1635,Q,
20100329,PMNA,200,1850,Q,
20100330,PMNA,2867,2867,Q,
20100331,PMNA,7135,9010,Q,
20100401,PMNA,2000,3400,Q,
20100405,PMNA,1400,3312,Q,
20100407,PMNA,250,2606,Q,
20100408,PMNA,525,1000,Q,
20100409,PMNA,954,1785,Q,
20100412,PMNA,7375,7947,Q,
20100413,PMNA,11170,12445,Q,
20100414,PMNA,1200,1875,Q,
20100415,PMNA,728,1928,Q,
20100420,PMNA,1200,2095,Q,
20100421,PMNA,1150,1150,Q,
20100422,PMNA,200,1143,Q,
20100423,PMNA,925,1608,Q,
20100427,PMNA,141,391,Q,
20100428,PMNA,200,3467,Q,
20100429,PMNA,2451,3175,Q,
20100430,PMNA,388,596,Q,
20100503,PMNA,600,1900,Q,
20100504,PMNA,5619,7489,Q,
20100518,PMNA,100,2750,Q,
20100521,PMNA,500,2150,Q,
20100525,PMNA,700,3475,Q,
20100526,PMNA,2000,3058,Q,
20100528,PMNA,1800,2634,Q,
20100601,PMNA,200,300,Q,
20100603,PMNA,932,1052,Q,
20100604,PMNA,300,1400,Q,
20100607,PMNA,830,1880,Q,
20100608,PMNA,153,436,Q,
20100609,PMNA,516,726,Q,
20100611,PMNA,388,388,Q,
20100614,PMNA,1775,2240,Q,
20100623,PMNA,400,1280,Q,
20100625,PMNA,270,1189,Q,
20100630,PMNA,900,1330,Q,
20100702,PMNA,365,1068,Q,
20110804,PMNA,800,1100,,0.0
