,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLW,1086141,2375661,Q,
20100105,SLW,1305115,2962120,Q,
20100106,SLW,1241190,2862567,Q,
20100107,SLW,1227366,2571514,Q,
20100108,SLW,1126702,2352561,Q,
20100111,SLW,1417168,2740895,Q,
20100112,SLW,1789899,3638367,Q,
20100113,SLW,1279831,2837416,Q,
20100114,SLW,835882,1889259,Q,
20100115,SLW,918781,2343576,Q,
20100119,SLW,796469,2655619,Q,
20100120,SLW,1095809,3840711,Q,
20100121,SLW,1624900,4894041,Q,
20100122,SLW,1358362,5137775,Q,
20100125,SLW,1121431,2671806,Q,
20100126,SLW,771989,2875438,Q,
20100127,SLW,924707,2756710,Q,
20100128,SLW,942234,2961680,Q,
20100129,SLW,829630,2640270,Q,
20100201,SLW,1072246,2848564,Q,
20100202,SLW,1072002,2205286,Q,
20100203,SLW,776170,1656877,Q,
20100204,SLW,1087427,3250176,Q,
20100205,SLW,2086998,4899262,Q,
20100208,SLW,986030,2411490,Q,
20100209,SLW,1116617,2869623,Q,
20100210,SLW,940586,2176866,Q,
20100211,SLW,1010791,2246524,Q,
20100212,SLW,798366,1920382,Q,
20100216,SLW,1133223,2407717,Q,
20100217,SLW,857499,2329845,Q,
20100218,SLW,565307,1557101,Q,
20100219,SLW,764356,1900656,Q,
20100222,SLW,639989,1468657,Q,
20100223,SLW,952992,2284581,Q,
20100224,SLW,806339,1969903,Q,
20100225,SLW,960793,2810882,Q,
20100226,SLW,2991295,4681699,Q,
20100301,SLW,1108643,2210627,Q,
20100302,SLW,963448,2170568,Q,
20100303,SLW,847034,1950859,Q,
20100304,SLW,1204718,2621984,Q,
20100305,SLW,854609,2390021,Q,
20100308,SLW,799691,1847392,Q,
20100309,SLW,462377,1384427,Q,
20100310,SLW,1181362,2504963,Q,
20100311,SLW,482340,1388279,Q,
20100312,SLW,608323,1348465,Q,
20100315,SLW,578949,1285211,Q,
20100316,SLW,741780,1933607,Q,
20100317,SLW,1403405,3366874,Q,
20100318,SLW,942283,2332032,Q,
20100319,SLW,750344,2041864,Q,
20100322,SLW,494418,1664516,Q,
20100323,SLW,770079,2136830,Q,
20100324,SLW,762057,1862284,Q,
20100325,SLW,830718,2109029,Q,
20100326,SLW,664550,1751677,Q,
20100329,SLW,595342,1732852,Q,
20100330,SLW,380600,1231989,Q,
20100331,SLW,501634,1472509,Q,
20100401,SLW,697605,1983757,Q,
20100405,SLW,780381,1809547,Q,
20100406,SLW,882963,1904685,Q,
20100407,SLW,996463,2289463,Q,
20100408,SLW,1023917,2090036,Q,
20100409,SLW,870415,1575865,Q,
20100412,SLW,721021,1836686,Q,
20100413,SLW,717407,1862751,Q,
20100414,SLW,1113391,2118592,Q,
20100415,SLW,908676,1743680,Q,
20100416,SLW,1942856,3565495,Q,
20100419,SLW,1008744,1967358,Q,
20100420,SLW,538285,1383631,Q,
20100421,SLW,551978,1332127,Q,
20100422,SLW,758704,1609363,Q,
20100423,SLW,888140,2168669,Q,
20100426,SLW,1075081,1732877,Q,
20100427,SLW,1427032,2335261,Q,
20100428,SLW,1381212,3097187,Q,
20100429,SLW,1099256,2410386,Q,
20100430,SLW,1219189,2597380,Q,
20100503,SLW,1303416,2733992,Q,
20100504,SLW,1244806,3933478,Q,
20100510,SLW,684222,1958348,Q,
20100511,SLW,2294162,4803655,Q,
20100512,SLW,2750694,4837210,Q,
20100513,SLW,1288643,3253263,Q,
20100517,SLW,1398497,3143462,Q,
20100518,SLW,1409940,2875029,Q,
20100519,SLW,2087447,5369866,Q,
20100520,SLW,2076011,4719648,Q,
20100521,SLW,1658734,3506618,Q,
20100524,SLW,1306415,3083992,Q,
20100525,SLW,1131372,2979331,Q,
20100526,SLW,905921,2087689,Q,
20100527,SLW,585319,1966873,Q,
20100528,SLW,779085,1664057,Q,
20100601,SLW,866325,2755188,Q,
20100602,SLW,613933,1987486,Q,
20100603,SLW,623003,1530137,Q,
20100604,SLW,785677,1922777,Q,
20100607,SLW,1089193,2984032,Q,
20100608,SLW,1060060,2863165,Q,
20100609,SLW,917693,1915505,Q,
20100610,SLW,764669,1850999,Q,
20100611,SLW,631782,1653187,Q,
20100614,SLW,967345,2041158,Q,
20100615,SLW,772189,1744123,Q,
20100616,SLW,675280,1754782,Q,
20100617,SLW,775086,1992611,Q,
20100618,SLW,699944,2238907,Q,
20100621,SLW,627706,2301737,Q,
20100622,SLW,558124,1530062,Q,
20100623,SLW,876291,1968733,Q,
20100624,SLW,761352,1538863,Q,
20100625,SLW,755797,1941570,Q,
20100628,SLW,1281796,2430189,Q,
20100629,SLW,878135,2199995,Q,
20100630,SLW,408288,1212338,Q,
20100701,SLW,877714,3061061,Q,
20100702,SLW,582805,1678226,Q,
20100706,SLW,548476,2448210,Q,
20100707,SLW,634338,1841260,Q,
20100708,SLW,449720,1516646,Q,
20100709,SLW,632688,1320520,Q,
20110804,SLW,1461246,4241561,,3900.0
