,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TONE,2100,51270,Q,
20100105,TONE,5195,43559,Q,
20100106,TONE,30197,66253,Q,
20100107,TONE,28121,86041,Q,
20100108,TONE,8210,17060,Q,
20100111,TONE,31578,76993,Q,
20100112,TONE,10158,25527,Q,
20100113,TONE,6952,37565,Q,
20100114,TONE,16969,54639,Q,
20100115,TONE,23480,55289,Q,
20100119,TONE,68810,219456,Q,
20100120,TONE,476965,1278331,Q,
20100121,TONE,212439,716171,Q,
20100122,TONE,116893,338521,Q,
20100125,TONE,25748,133451,Q,
20100126,TONE,158264,325349,Q,
20100127,TONE,48425,112813,Q,
20100128,TONE,34950,51275,Q,
20100129,TONE,169120,314977,Q,
20100201,TONE,99426,146652,Q,
20100202,TONE,124706,232491,Q,
20100203,TONE,12300,37911,Q,
20100204,TONE,48895,116898,Q,
20100205,TONE,16451,47201,Q,
20100208,TONE,130201,286741,Q,
20100209,TONE,42659,65669,Q,
20100210,TONE,10257,37580,Q,
20100211,TONE,9147,35790,Q,
20100212,TONE,15367,21975,Q,
20100216,TONE,9900,22584,Q,
20100217,TONE,9483,33172,Q,
20100218,TONE,74628,105527,Q,
20100219,TONE,37120,64236,Q,
20100222,TONE,14255,35343,Q,
20100223,TONE,32640,45920,Q,
20100224,TONE,10301,11001,Q,
20100225,TONE,28825,62972,Q,
20100226,TONE,29135,70543,Q,
20100301,TONE,50771,63671,Q,
20100302,TONE,47995,98699,Q,
20100303,TONE,51242,96075,Q,
20100304,TONE,14188,67364,Q,
20100305,TONE,16624,73733,Q,
20100308,TONE,81419,116433,Q,
20100309,TONE,31326,85891,Q,
20100310,TONE,25450,82151,Q,
20100311,TONE,22498,73334,Q,
20100312,TONE,33878,75844,Q,
20100315,TONE,9770,19902,Q,
20100316,TONE,38651,61924,Q,
20100317,TONE,25713,80483,Q,
20100318,TONE,58385,158253,Q,
20100319,TONE,92589,182779,Q,
20100322,TONE,9161,57140,Q,
20100323,TONE,42138,159504,Q,
20100324,TONE,24607,49671,Q,
20100325,TONE,38763,71713,Q,
20100326,TONE,27615,49622,Q,
20100329,TONE,8631,35581,Q,
20100330,TONE,6599,61178,Q,
20100331,TONE,423223,2060865,Q,
20100401,TONE,66949,354109,Q,
20100405,TONE,87364,198070,Q,
20100406,TONE,95066,206718,Q,
20100407,TONE,69567,174462,Q,
20100408,TONE,106308,245868,Q,
20100409,TONE,249600,389371,Q,
20100412,TONE,347685,578771,Q,
20100413,TONE,259370,587153,Q,
20100414,TONE,64741,374359,Q,
20100415,TONE,82425,215173,Q,
20100416,TONE,68199,143585,Q,
20100419,TONE,135231,274102,Q,
20100420,TONE,27831,114010,Q,
20100421,TONE,77112,233410,Q,
20100422,TONE,132667,289722,Q,
20100423,TONE,505947,1015498,Q,
20100426,TONE,1721117,3379509,Q,
20100427,TONE,715264,2039942,Q,
20100428,TONE,387801,1043495,Q,
20100429,TONE,433270,1129325,Q,
20100430,TONE,250566,469895,Q,
20100503,TONE,262492,730430,Q,
20100504,TONE,209056,433138,Q,
