,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTXI,17516,91983,Q,
20100105,GTXI,7467,43902,Q,
20100106,GTXI,22517,123973,Q,
20100107,GTXI,33493,129040,Q,
20100108,GTXI,38624,113418,Q,
20100111,GTXI,21900,113357,Q,
20100112,GTXI,24566,91060,Q,
20100113,GTXI,24337,76330,Q,
20100114,GTXI,32981,114159,Q,
20100115,GTXI,89561,161055,Q,
20100119,GTXI,9387,53027,Q,
20100120,GTXI,6035,35567,Q,
20100121,GTXI,74075,284112,Q,
20100122,GTXI,17784,101800,Q,
20100125,GTXI,31800,72857,Q,
20100126,GTXI,16340,51358,Q,
20100127,GTXI,48363,186130,Q,
20100128,GTXI,60828,129020,Q,
20100129,GTXI,35262,93780,Q,
20100201,GTXI,10700,33548,Q,
20100202,GTXI,6271,27797,Q,
20100203,GTXI,18479,39847,Q,
20100204,GTXI,37100,97282,Q,
20100205,GTXI,38015,99589,Q,
20100208,GTXI,21284,51044,Q,
20100209,GTXI,8601,33826,Q,
20100210,GTXI,5100,32132,Q,
20100211,GTXI,37380,87118,Q,
20100212,GTXI,11355,37943,Q,
20100216,GTXI,27480,54836,Q,
20100217,GTXI,9650,32978,Q,
20100218,GTXI,13800,30582,Q,
20100219,GTXI,12679,59946,Q,
20100222,GTXI,10244,21944,Q,
20100223,GTXI,14643,32207,Q,
20100224,GTXI,6446,17216,Q,
20100225,GTXI,19080,82261,Q,
20100226,GTXI,17800,104179,Q,
20100301,GTXI,7148,34736,Q,
20100302,GTXI,41175,173908,Q,
20100303,GTXI,59058,192503,Q,
20100304,GTXI,37145,110138,Q,
20100305,GTXI,59744,95908,Q,
20100308,GTXI,36735,53791,Q,
20100309,GTXI,34634,93040,Q,
20100310,GTXI,24009,131465,Q,
20100311,GTXI,17600,82292,Q,
20100312,GTXI,14170,41981,Q,
20100315,GTXI,45834,169886,Q,
20100316,GTXI,28625,102896,Q,
20100317,GTXI,41878,155482,Q,
20100318,GTXI,37710,60735,Q,
20100319,GTXI,29696,70869,Q,
20100322,GTXI,26196,61660,Q,
20100323,GTXI,43037,153889,Q,
20100324,GTXI,23491,44268,Q,
20100325,GTXI,41436,85591,Q,
20100326,GTXI,19371,34597,Q,
20100329,GTXI,11727,35237,Q,
20100330,GTXI,45252,102767,Q,
20100331,GTXI,25707,66259,Q,
20100401,GTXI,14874,43282,Q,
20100405,GTXI,8774,24224,Q,
20100406,GTXI,18691,112789,Q,
20100407,GTXI,37986,102299,Q,
20100408,GTXI,13056,42319,Q,
20100409,GTXI,6913,42897,Q,
20100412,GTXI,12692,27988,Q,
20100413,GTXI,26206,72992,Q,
20100414,GTXI,21746,49481,Q,
20100415,GTXI,12974,34243,Q,
20100416,GTXI,25298,74934,Q,
20100419,GTXI,15983,34157,Q,
20100420,GTXI,12711,36190,Q,
20100421,GTXI,66076,78805,Q,
20100422,GTXI,17152,34501,Q,
20100423,GTXI,21928,35826,Q,
20100426,GTXI,10628,18774,Q,
20100427,GTXI,26472,65486,Q,
20100428,GTXI,19704,41504,Q,
20100429,GTXI,12836,35275,Q,
20100430,GTXI,9060,23453,Q,
20100503,GTXI,18395,36163,Q,
20100504,GTXI,102144,174856,Q,
20100510,GTXI,33990,69281,Q,
20100511,GTXI,53783,110649,Q,
20100512,GTXI,39749,87970,Q,
20100513,GTXI,26655,60930,Q,
20100517,GTXI,35350,80308,Q,
20100518,GTXI,76951,219401,Q,
20100519,GTXI,18607,82028,Q,
20100520,GTXI,19881,56509,Q,
20100521,GTXI,20863,75230,Q,
20100524,GTXI,12007,51812,Q,
20100525,GTXI,45229,149856,Q,
20100526,GTXI,495457,1491460,Q,
20100527,GTXI,186802,512260,Q,
20100528,GTXI,232145,533582,Q,
20100601,GTXI,70364,274755,Q,
20100602,GTXI,111621,271371,Q,
20100603,GTXI,161263,490307,Q,
20100604,GTXI,134668,319520,Q,
20100607,GTXI,114908,216359,Q,
20100608,GTXI,65194,155322,Q,
20100609,GTXI,67318,231079,Q,
20100610,GTXI,45647,86376,Q,
20100611,GTXI,11763,39053,Q,
20100614,GTXI,62470,152660,Q,
20100615,GTXI,43806,122449,Q,
20100616,GTXI,20230,88731,Q,
20100617,GTXI,13669,51175,Q,
20100618,GTXI,29740,94816,Q,
20100621,GTXI,31597,141903,Q,
20100622,GTXI,22091,72836,Q,
20100623,GTXI,19706,52720,Q,
20100624,GTXI,78797,133013,Q,
20100625,GTXI,273660,384709,Q,
20100628,GTXI,61110,187470,Q,
20100629,GTXI,70104,109496,Q,
20100630,GTXI,30200,62420,Q,
20100701,GTXI,70659,133988,Q,
20100702,GTXI,34386,61219,Q,
20100706,GTXI,99159,187559,Q,
20100707,GTXI,61124,99834,Q,
20100708,GTXI,35481,56707,Q,
20100709,GTXI,17295,49008,Q,
20110804,GTXI,19350,77774,,0.0
