,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OMNI,7399,58715,Q,
20100105,OMNI,20234,65517,Q,
20100106,OMNI,54248,138337,Q,
20100107,OMNI,26567,65856,Q,
20100108,OMNI,28278,41830,Q,
20100111,OMNI,5800,25090,Q,
20100112,OMNI,1200,23720,Q,
20100114,OMNI,9265,37840,Q,
20100115,OMNI,9487,46594,Q,
20100119,OMNI,1000,8832,Q,
20100120,OMNI,12950,61865,Q,
20100121,OMNI,83070,198465,Q,
20100122,OMNI,54840,120071,Q,
20100125,OMNI,21533,70186,Q,
20100126,OMNI,23211,44986,Q,
20100127,OMNI,4624,33625,Q,
20100128,OMNI,16500,33515,Q,
20100129,OMNI,16300,28950,Q,
20100201,OMNI,11100,32090,Q,
20100202,OMNI,45115,69574,Q,
20100203,OMNI,14660,38220,Q,
20100204,OMNI,13755,45162,Q,
20100205,OMNI,16282,31682,Q,
20100208,OMNI,6080,20080,Q,
20100209,OMNI,27910,58530,Q,
20100210,OMNI,25365,44675,Q,
20100211,OMNI,6130,31254,Q,
20100212,OMNI,100,20450,Q,
20100216,OMNI,3097,22232,Q,
20100217,OMNI,11900,33781,Q,
20100218,OMNI,16500,32157,Q,
20100219,OMNI,2500,24931,Q,
20100222,OMNI,8000,15053,Q,
20100223,OMNI,1200,9390,Q,
20100226,OMNI,1950,7310,Q,
20100301,OMNI,1600,17615,Q,
20100302,OMNI,6325,26250,Q,
20100304,OMNI,10405,20468,Q,
20100305,OMNI,4544,25596,Q,
20100308,OMNI,37937,88539,Q,
20100309,OMNI,26662,40987,Q,
20100310,OMNI,31136,55199,Q,
20100311,OMNI,30609,66921,Q,
20100312,OMNI,111603,233187,Q,
20100315,OMNI,65124,147323,Q,
20100316,OMNI,28446,50032,Q,
20100317,OMNI,28731,54155,Q,
20100318,OMNI,31866,59126,Q,
20100319,OMNI,12955,48413,Q,
20100322,OMNI,2925,11101,Q,
20100323,OMNI,6200,39848,Q,
20100324,OMNI,5810,29170,Q,
20100325,OMNI,14654,82280,Q,
20100326,OMNI,1000,25195,Q,
20100330,OMNI,6172,40605,Q,
20100331,OMNI,129921,242722,Q,
20100401,OMNI,50686,118369,Q,
20100405,OMNI,71999,175566,Q,
20100406,OMNI,56322,163819,Q,
20100407,OMNI,34868,90125,Q,
20100408,OMNI,13171,45294,Q,
20100409,OMNI,9140,45872,Q,
20100412,OMNI,9374,32708,Q,
20100413,OMNI,3300,30417,Q,
20100415,OMNI,6999,31321,Q,
20100416,OMNI,2700,24669,Q,
20100420,OMNI,2689,23894,Q,
20100421,OMNI,100,19384,Q,
20100422,OMNI,1800,18149,Q,
20100423,OMNI,56950,115619,Q,
20100426,OMNI,106319,220613,Q,
20100427,OMNI,48661,95368,Q,
20100428,OMNI,32237,71913,Q,
20100429,OMNI,1075302,2329620,Q,
20100430,OMNI,1530231,2785312,Q,
20100503,OMNI,737610,1648104,Q,
20100504,OMNI,483795,1018914,Q,
20100510,OMNI,62391,277835,Q,
20100511,OMNI,16105,142258,Q,
20100512,OMNI,38287,125870,Q,
20100513,OMNI,82567,161728,Q,
20100517,OMNI,183726,447419,Q,
20100518,OMNI,84316,173553,Q,
20100519,OMNI,46384,204556,Q,
20100520,OMNI,103657,290426,Q,
20100521,OMNI,59973,159196,Q,
20100524,OMNI,99548,254844,Q,
20100525,OMNI,52707,111766,Q,
20100526,OMNI,35049,65318,Q,
20100527,OMNI,74954,142178,Q,
20100528,OMNI,15106,53343,Q,
20100601,OMNI,90654,201067,Q,
20100602,OMNI,47200,110043,Q,
20100603,OMNI,46090,96124,Q,
20100604,OMNI,796177,1903446,Q,
20100607,OMNI,172893,604565,Q,
20100608,OMNI,140712,358174,Q,
20100609,OMNI,116152,335829,Q,
20100610,OMNI,44130,184517,Q,
20100611,OMNI,125918,286089,Q,
20100614,OMNI,64620,218077,Q,
20100615,OMNI,35529,167260,Q,
20100616,OMNI,181601,346320,Q,
20100617,OMNI,69931,207785,Q,
20100618,OMNI,191259,349576,Q,
20100621,OMNI,6950,69574,Q,
20100622,OMNI,29688,101898,Q,
20100623,OMNI,43934,159637,Q,
20100624,OMNI,21324,102412,Q,
20100625,OMNI,45964,105902,Q,
20100628,OMNI,33800,99932,Q,
20100629,OMNI,63819,129011,Q,
20100630,OMNI,20389,90182,Q,
20100701,OMNI,47700,84640,Q,
20100702,OMNI,203025,265663,Q,
20100706,OMNI,31324,108084,Q,
20100707,OMNI,9400,29865,Q,
20100708,OMNI,5610,53143,Q,
20100709,OMNI,10800,42950,Q,
