,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOVL,340052,1741576,Q,
20100105,NOVL,1028601,2508982,Q,
20100106,NOVL,1041067,2857521,Q,
20100107,NOVL,853808,2641223,Q,
20100108,NOVL,767755,2342377,Q,
20100111,NOVL,783027,2094196,Q,
20100112,NOVL,932938,1733719,Q,
20100113,NOVL,1071333,2191319,Q,
20100114,NOVL,437786,1432100,Q,
20100115,NOVL,938051,2119321,Q,
20100119,NOVL,643919,1678291,Q,
20100120,NOVL,822548,1673710,Q,
20100121,NOVL,716527,1620962,Q,
20100122,NOVL,780638,1651575,Q,
20100125,NOVL,462752,921090,Q,
20100126,NOVL,670685,1402516,Q,
20100127,NOVL,333850,868910,Q,
20100128,NOVL,572256,1295831,Q,
20100129,NOVL,856030,1843691,Q,
20100201,NOVL,668205,2056588,Q,
20100202,NOVL,1632081,3097853,Q,
20100203,NOVL,653644,1416922,Q,
20100204,NOVL,848400,1563939,Q,
20100205,NOVL,516116,1345328,Q,
20100208,NOVL,444473,1460531,Q,
20100209,NOVL,573382,1149890,Q,
20100210,NOVL,254836,708036,Q,
20100211,NOVL,354937,913095,Q,
20100212,NOVL,517782,1452538,Q,
20100216,NOVL,402286,985949,Q,
20100217,NOVL,526506,878388,Q,
20100218,NOVL,445975,822012,Q,
20100219,NOVL,601581,1455226,Q,
20100222,NOVL,314264,1578019,Q,
20100223,NOVL,406493,748521,Q,
20100224,NOVL,231205,838556,Q,
20100225,NOVL,461498,1615627,Q,
20100226,NOVL,679506,1652779,Q,
20100301,NOVL,580969,1256964,Q,
20100302,NOVL,442458,1468688,Q,
20100303,NOVL,22422203,38049788,Q,
20100304,NOVL,7018405,11911739,Q,
20100305,NOVL,2201048,4763663,Q,
20100308,NOVL,2667325,4640586,Q,
20100309,NOVL,2039380,4001245,Q,
20100310,NOVL,1166559,2365317,Q,
20100311,NOVL,2142698,3154980,Q,
20100312,NOVL,1899724,3461770,Q,
20100315,NOVL,546819,1489889,Q,
20100316,NOVL,739836,1633403,Q,
20100317,NOVL,984461,2033213,Q,
20100318,NOVL,579175,1450519,Q,
20100319,NOVL,682890,1521223,Q,
20100322,NOVL,935854,2885933,Q,
20100323,NOVL,354240,1072540,Q,
20100324,NOVL,487667,968979,Q,
20100325,NOVL,431604,1168795,Q,
20100326,NOVL,392891,1537324,Q,
20100329,NOVL,741432,1817488,Q,
20100330,NOVL,1499243,3584355,Q,
20100331,NOVL,1943916,4298193,Q,
20100401,NOVL,1392352,4059793,Q,
20100405,NOVL,413626,909929,Q,
20100406,NOVL,756132,1792703,Q,
20100407,NOVL,297841,754028,Q,
20100408,NOVL,1192136,1519551,Q,
20100409,NOVL,196404,569380,Q,
20100412,NOVL,2215039,2922407,Q,
20100413,NOVL,513086,1282664,Q,
20100414,NOVL,289060,605089,Q,
20100415,NOVL,394483,1255040,Q,
20100416,NOVL,566514,1435077,Q,
20100419,NOVL,303418,813160,Q,
20100420,NOVL,139948,460259,Q,
20100421,NOVL,216409,488979,Q,
20100422,NOVL,373606,759727,Q,
20100423,NOVL,377478,922701,Q,
20100426,NOVL,412339,763503,Q,
20100427,NOVL,515879,1336715,Q,
20100428,NOVL,434121,1760909,Q,
20100429,NOVL,184847,682809,Q,
20100430,NOVL,343612,1597614,Q,
20100503,NOVL,252281,604997,Q,
20100504,NOVL,301898,651962,Q,
20100510,NOVL,208261,880337,Q,
20100511,NOVL,822669,2970809,Q,
20100512,NOVL,328762,2208079,Q,
20100513,NOVL,1336395,3528575,Q,
20100517,NOVL,1285467,2928576,Q,
20100518,NOVL,1033472,2450028,Q,
20100519,NOVL,1250382,3190408,Q,
20100520,NOVL,1155976,3095235,Q,
20100521,NOVL,738065,1713136,Q,
20100524,NOVL,214880,707385,Q,
20100525,NOVL,523280,1509911,Q,
20100526,NOVL,481611,1267534,Q,
20100527,NOVL,403938,945299,Q,
20100528,NOVL,491976,881248,Q,
20100601,NOVL,418163,758450,Q,
20100602,NOVL,321904,855243,Q,
20100603,NOVL,340796,951928,Q,
20100604,NOVL,1020582,1349718,Q,
20100607,NOVL,2209379,3130704,Q,
20100608,NOVL,2169974,2880222,Q,
20100609,NOVL,763899,1936172,Q,
20100610,NOVL,408025,928841,Q,
20100611,NOVL,1353128,2952207,Q,
20100614,NOVL,680913,2167380,Q,
20100615,NOVL,243954,728074,Q,
20100616,NOVL,445301,764526,Q,
20100617,NOVL,180268,562821,Q,
20100618,NOVL,275428,667110,Q,
20100621,NOVL,240422,804379,Q,
20100622,NOVL,500909,846062,Q,
20100623,NOVL,397850,699380,Q,
20100624,NOVL,318054,696876,Q,
20100625,NOVL,174976,623084,Q,
20100628,NOVL,189550,464823,Q,
20100629,NOVL,408413,967580,Q,
20100630,NOVL,308532,1123279,Q,
20100701,NOVL,905284,1725791,Q,
20100702,NOVL,469002,1061700,Q,
20100706,NOVL,165942,855928,Q,
20100707,NOVL,429308,946340,Q,
20100708,NOVL,759535,1813096,Q,
20100709,NOVL,542718,673072,Q,
