,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WWE,16490,61902,Q,
20100105,WWE,42164,98903,Q,
20100106,WWE,20928,71444,Q,
20100107,WWE,64800,125015,Q,
20100108,WWE,39122,75125,Q,
20100111,WWE,46656,103084,Q,
20100112,WWE,24877,66628,Q,
20100113,WWE,26725,66012,Q,
20100114,WWE,19118,44422,Q,
20100115,WWE,35366,74761,Q,
20100119,WWE,16932,70451,Q,
20100120,WWE,29874,77247,Q,
20100121,WWE,29151,64701,Q,
20100122,WWE,37291,77219,Q,
20100125,WWE,28245,72265,Q,
20100126,WWE,23468,89972,Q,
20100127,WWE,12630,57439,Q,
20100128,WWE,8508,49334,Q,
20100129,WWE,36870,66560,Q,
20100201,WWE,20099,107249,Q,
20100202,WWE,19411,52695,Q,
20100203,WWE,25400,118761,Q,
20100204,WWE,18931,60062,Q,
20100205,WWE,31223,99074,Q,
20100208,WWE,10663,57033,Q,
20100209,WWE,18738,63185,Q,
20100210,WWE,16472,43944,Q,
20100211,WWE,44382,164856,Q,
20100212,WWE,24569,111777,Q,
20100216,WWE,16173,62698,Q,
20100217,WWE,13979,156036,Q,
20100218,WWE,17523,62334,Q,
20100219,WWE,7595,53490,Q,
20100222,WWE,29975,73324,Q,
20100223,WWE,38947,166186,Q,
20100224,WWE,11294,46886,Q,
20100225,WWE,30070,109078,Q,
20100226,WWE,16437,100113,Q,
20100301,WWE,33764,120499,Q,
20100302,WWE,30797,116983,Q,
20100303,WWE,17816,70768,Q,
20100304,WWE,18763,78734,Q,
20100305,WWE,21835,92997,Q,
20100308,WWE,55682,117177,Q,
20100309,WWE,47323,145640,Q,
20100310,WWE,63610,180376,Q,
20100311,WWE,89249,234623,Q,
20100312,WWE,23250,122980,Q,
20100315,WWE,19943,89927,Q,
20100316,WWE,15133,61391,Q,
20100317,WWE,4988,47963,Q,
20100318,WWE,15800,59134,Q,
20100319,WWE,23400,101461,Q,
20100322,WWE,10739,65384,Q,
20100323,WWE,33512,118190,Q,
20100324,WWE,24583,108136,Q,
20100325,WWE,28233,143638,Q,
20100326,WWE,14613,143620,Q,
20100329,WWE,16424,62004,Q,
20100330,WWE,9741,57380,Q,
20100331,WWE,39895,94507,Q,
20100401,WWE,73418,193639,Q,
20100405,WWE,6834,46676,Q,
20100406,WWE,32281,70192,Q,
20100407,WWE,41865,103565,Q,
20100408,WWE,7529,63295,Q,
20100409,WWE,10140,63977,Q,
20100412,WWE,5250,41380,Q,
20100413,WWE,16282,48242,Q,
20100414,WWE,44081,88344,Q,
20100415,WWE,17058,49437,Q,
20100416,WWE,10157,53113,Q,
20100419,WWE,11098,45680,Q,
20100420,WWE,21407,119278,Q,
20100421,WWE,64446,115979,Q,
20100422,WWE,39212,95249,Q,
20100423,WWE,53237,171509,Q,
20100426,WWE,31381,85081,Q,
20100427,WWE,22545,52021,Q,
20100428,WWE,26797,86611,Q,
20100429,WWE,5065,56765,Q,
20100430,WWE,17039,73003,Q,
20100503,WWE,11899,44690,Q,
20100504,WWE,13291,70601,Q,
20100510,WWE,72559,124214,Q,
20100511,WWE,26904,68844,Q,
20100512,WWE,68307,266257,Q,
20100513,WWE,40846,93546,Q,
20100517,WWE,53732,96027,Q,
20100518,WWE,30157,56544,Q,
20100519,WWE,40968,126828,Q,
20100520,WWE,53021,155475,Q,
20100521,WWE,34435,108947,Q,
20100524,WWE,21378,48978,Q,
20100525,WWE,70915,142788,Q,
20100526,WWE,36016,69944,Q,
20100527,WWE,35428,71263,Q,
20100528,WWE,18211,51035,Q,
20100601,WWE,81983,109916,Q,
20100602,WWE,23200,71181,Q,
20100603,WWE,46740,101652,Q,
20100604,WWE,67373,117200,Q,
20100607,WWE,26716,65163,Q,
20100608,WWE,41951,62858,Q,
20100609,WWE,55992,119315,Q,
20100610,WWE,52415,108128,Q,
20100611,WWE,18189,46888,Q,
20100614,WWE,42551,324614,Q,
20100615,WWE,45468,75112,Q,
20100616,WWE,48362,95522,Q,
20100617,WWE,10528,30766,Q,
20100618,WWE,5180,32845,Q,
20100621,WWE,29598,77340,Q,
20100622,WWE,10808,43273,Q,
20100623,WWE,15069,55505,Q,
20100624,WWE,19253,48997,Q,
20100625,WWE,16152,75709,Q,
20100628,WWE,23995,71663,Q,
20100629,WWE,44537,120407,Q,
20100630,WWE,17574,39318,Q,
20100701,WWE,26679,103619,Q,
20100702,WWE,16356,36821,Q,
20100706,WWE,31015,66823,Q,
20100707,WWE,29650,49552,Q,
20100708,WWE,26485,45868,Q,
20100709,WWE,20447,30374,Q,
20110804,WWE,44855,114588,,0.0
