,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSX,406757,962617,Q,
20100105,RSX,557778,1042248,Q,
20100106,RSX,883323,1248551,Q,
20100107,RSX,143473,307518,Q,
20100108,RSX,112800,277450,Q,
20100111,RSX,362423,933287,Q,
20100112,RSX,368757,1197621,Q,
20100113,RSX,440054,1115822,Q,
20100114,RSX,358091,664311,Q,
20100115,RSX,539165,1351903,Q,
20100119,RSX,323544,655765,Q,
20100120,RSX,510059,1694174,Q,
20100121,RSX,470460,1188802,Q,
20100122,RSX,882867,1842756,Q,
20100125,RSX,386531,858677,Q,
20100126,RSX,601251,1083812,Q,
20100127,RSX,489661,1035337,Q,
20100128,RSX,535893,1121391,Q,
20100129,RSX,710607,1741476,Q,
20100201,RSX,483136,914865,Q,
20100202,RSX,477198,838345,Q,
20100203,RSX,313362,575105,Q,
20100204,RSX,640325,2229213,Q,
20100205,RSX,600869,1638327,Q,
20100208,RSX,418501,2027632,Q,
20100209,RSX,549456,1067713,Q,
20100210,RSX,629459,914910,Q,
20100211,RSX,622865,1174369,Q,
20100212,RSX,230020,476144,Q,
20100216,RSX,331963,866825,Q,
20100217,RSX,684978,836606,Q,
20100218,RSX,601662,1056758,Q,
20100219,RSX,362045,681880,Q,
20100222,RSX,409623,546119,Q,
20100223,RSX,399387,1916081,Q,
20100224,RSX,263106,542938,Q,
20100225,RSX,374203,1607175,Q,
20100226,RSX,235880,504940,Q,
20100301,RSX,655042,864660,Q,
20100302,RSX,633452,861005,Q,
20100303,RSX,474362,826241,Q,
20100304,RSX,313559,1572386,Q,
20100305,RSX,701918,1120676,Q,
20100308,RSX,406017,942066,Q,
20100309,RSX,449674,905296,Q,
20100310,RSX,699161,2313636,Q,
20100311,RSX,261710,477538,Q,
20100312,RSX,174678,2942861,Q,
20100315,RSX,195637,1053596,Q,
20100316,RSX,767876,1214266,Q,
20100317,RSX,304486,756528,Q,
20100318,RSX,258538,851596,Q,
20100319,RSX,274113,902174,Q,
20100322,RSX,199863,614805,Q,
20100323,RSX,227318,482846,Q,
20100324,RSX,143406,1012677,Q,
20100325,RSX,247229,743345,Q,
20100326,RSX,242150,584881,Q,
20100329,RSX,179059,546615,Q,
20100330,RSX,275617,607063,Q,
20100331,RSX,316084,736430,Q,
20100401,RSX,333609,888439,Q,
20100405,RSX,342441,766472,Q,
20100406,RSX,477504,741712,Q,
20100407,RSX,283014,722156,Q,
20100408,RSX,279499,758693,Q,
20100409,RSX,432697,911827,Q,
20100412,RSX,306348,640811,Q,
20100413,RSX,368429,1286071,Q,
20100414,RSX,609591,924249,Q,
20100415,RSX,325160,718252,Q,
20100416,RSX,593819,1904780,Q,
20100419,RSX,480017,981489,Q,
20100420,RSX,355020,641481,Q,
20100421,RSX,1630276,3226436,Q,
20100422,RSX,483197,1203855,Q,
20100423,RSX,1533095,2731356,Q,
20100426,RSX,545186,927719,Q,
20100427,RSX,1003710,1870999,Q,
20100428,RSX,615954,1011658,Q,
20100429,RSX,218374,668965,Q,
20100430,RSX,513376,765162,Q,
20100503,RSX,361494,814329,Q,
20100504,RSX,609171,1790892,Q,
20100510,RSX,403105,1219438,Q,
20100511,RSX,968277,1600174,Q,
20100512,RSX,713297,2132279,Q,
20100513,RSX,401281,1755215,Q,
20100517,RSX,281251,836175,Q,
20100518,RSX,266154,560187,Q,
20100519,RSX,1036198,1789330,Q,
20100520,RSX,1425887,2503411,Q,
20100521,RSX,1520044,2981194,Q,
20100524,RSX,743690,1594337,Q,
20100525,RSX,435587,1518470,Q,
20100526,RSX,531338,1579647,Q,
20100527,RSX,893552,2372786,Q,
20100528,RSX,299487,1623065,Q,
20100601,RSX,337916,677460,Q,
20100602,RSX,701048,1790984,Q,
20100603,RSX,410978,817847,Q,
20100604,RSX,577660,1766548,Q,
20100607,RSX,260524,778684,Q,
20100608,RSX,938904,2885043,Q,
20100609,RSX,995678,1974931,Q,
20100610,RSX,287184,707491,Q,
20100611,RSX,197429,525306,Q,
20100614,RSX,354059,615069,Q,
20100615,RSX,484863,763804,Q,
20100616,RSX,255265,558624,Q,
20100617,RSX,334790,918324,Q,
20100618,RSX,514958,960604,Q,
20100621,RSX,516140,939671,Q,
20100622,RSX,318312,889945,Q,
20100623,RSX,152430,391705,Q,
20100624,RSX,252312,1233805,Q,
20100625,RSX,470856,909377,Q,
20100628,RSX,161668,265546,Q,
20100629,RSX,319542,719536,Q,
20100630,RSX,493992,908175,Q,
20100701,RSX,1244159,2042961,Q,
20100702,RSX,497521,1045953,Q,
20100706,RSX,389837,1334202,Q,
20100707,RSX,207757,444227,Q,
20100708,RSX,251898,738388,Q,
20100709,RSX,193365,620276,Q,
20110804,RSX,769679,1405125,,0.0
