,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXN,3392,4083,Q,
20100105,FXN,7662,8633,Q,
20100106,FXN,27653,31208,Q,
20100107,FXN,4047,5446,Q,
20100108,FXN,24476,29612,Q,
20100111,FXN,17882,189725,Q,
20100112,FXN,6078,9928,Q,
20100113,FXN,5512,6142,Q,
20100114,FXN,8000,9524,Q,
20100115,FXN,9446,14431,Q,
20100119,FXN,11540,12842,Q,
20100120,FXN,17060,17769,Q,
20100121,FXN,6307,17035,Q,
20100122,FXN,7489,15034,Q,
20100125,FXN,4523,6778,Q,
20100126,FXN,2254,5805,Q,
20100127,FXN,4744,22877,Q,
20100128,FXN,615,2998,Q,
20100129,FXN,3953,7281,Q,
20100201,FXN,5122,8534,Q,
20100202,FXN,7386,13697,Q,
20100203,FXN,22469,25297,Q,
20100204,FXN,13833,24738,Q,
20100205,FXN,21871,31107,Q,
20100208,FXN,3319,6909,Q,
20100209,FXN,40944,55148,Q,
20100210,FXN,5275,6686,Q,
20100211,FXN,5836,5836,Q,
20100212,FXN,2859,5244,Q,
20100216,FXN,11343,13421,Q,
20100217,FXN,6824,10132,Q,
20100218,FXN,12376,14227,Q,
20100219,FXN,11734,46420,Q,
20100222,FXN,7011,7011,Q,
20100223,FXN,3093,6886,Q,
20100224,FXN,7207,7308,Q,
20100225,FXN,5248,6701,Q,
20100226,FXN,9991,10245,Q,
20100301,FXN,5373,6538,Q,
20100302,FXN,15305,16714,Q,
20100303,FXN,8479,11415,Q,
20100304,FXN,24955,26267,Q,
20100305,FXN,14183,17169,Q,
20100308,FXN,189867,190630,Q,
20100309,FXN,16463,18277,Q,
20100310,FXN,8519,11315,Q,
20100311,FXN,8871,10914,Q,
20100312,FXN,4641,6522,Q,
20100315,FXN,7452,10010,Q,
20100316,FXN,11163,14550,Q,
20100317,FXN,12233,20983,Q,
20100318,FXN,19377,20586,Q,
20100319,FXN,18901,24178,Q,
20100322,FXN,17127,23760,Q,
20100323,FXN,12258,16036,Q,
20100324,FXN,12875,13611,Q,
20100325,FXN,10416,13221,Q,
20100326,FXN,11382,16421,Q,
20100329,FXN,15730,47333,Q,
20100330,FXN,5822,7372,Q,
20100331,FXN,28165,28618,Q,
20100401,FXN,13468,15867,Q,
20100405,FXN,27640,33081,Q,
20100406,FXN,154652,154989,Q,
20100407,FXN,30342,41299,Q,
20100408,FXN,10554,14249,Q,
20100409,FXN,15334,29632,Q,
20100412,FXN,12122,13156,Q,
20100413,FXN,11087,13541,Q,
20100414,FXN,12832,16144,Q,
20100415,FXN,19213,22073,Q,
20100416,FXN,6241,24609,Q,
20100419,FXN,3686,8006,Q,
20100420,FXN,4967,10939,Q,
20100421,FXN,5958,10147,Q,
20100422,FXN,8840,12760,Q,
20100423,FXN,5608,14461,Q,
20100426,FXN,8429,17200,Q,
20100427,FXN,11590,17791,Q,
20100428,FXN,6141,8123,Q,
20100429,FXN,9312,11802,Q,
20100430,FXN,9258,10568,Q,
20100503,FXN,7765,10956,Q,
20100504,FXN,5342,13222,Q,
20100510,FXN,5172,16876,Q,
20100511,FXN,5601,10287,Q,
20100512,FXN,13004,35661,Q,
20100513,FXN,9691,14235,Q,
20100517,FXN,6129,13925,Q,
20100518,FXN,6515,8195,Q,
20100519,FXN,11896,25315,Q,
20100520,FXN,181315,193778,Q,
20100521,FXN,16912,47359,Q,
20100524,FXN,8197,18754,Q,
20100525,FXN,12180,42842,Q,
20100526,FXN,8080,29281,Q,
20100527,FXN,4821,15391,Q,
20100528,FXN,6955,9700,Q,
20100601,FXN,2460,4694,Q,
20100602,FXN,6279,16042,Q,
20100603,FXN,14692,20654,Q,
20100604,FXN,23398,64920,Q,
20100607,FXN,29429,34750,Q,
20100608,FXN,5627,17494,Q,
20100609,FXN,6155,13885,Q,
20100610,FXN,2716,9782,Q,
20100611,FXN,34159,37077,Q,
20100614,FXN,6818,9134,Q,
20100615,FXN,8686,12798,Q,
20100616,FXN,28256,35852,Q,
20100617,FXN,2996,4843,Q,
20100618,FXN,4580,23755,Q,
20100621,FXN,10864,11610,Q,
20100622,FXN,9685,12751,Q,
20100623,FXN,4222,6873,Q,
20100624,FXN,6254,13403,Q,
20100625,FXN,5231,10307,Q,
20100628,FXN,2366,4082,Q,
20100629,FXN,6301,22220,Q,
20100630,FXN,6500,20315,Q,
20100701,FXN,9480,18497,Q,
20100702,FXN,2445,13094,Q,
20100706,FXN,3685,11105,Q,
20100707,FXN,998,22409,Q,
20100708,FXN,250,9299,Q,
20100709,FXN,12862,18337,Q,
20110804,FXN,43868,151228,,100.0
