,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WHR,74037,265868,Q,
20100105,WHR,56219,249406,Q,
20100106,WHR,57242,242666,Q,
20100107,WHR,105040,370421,Q,
20100108,WHR,147111,284685,Q,
20100111,WHR,57648,170233,Q,
20100112,WHR,67939,178733,Q,
20100113,WHR,98228,179321,Q,
20100114,WHR,53877,121708,Q,
20100115,WHR,99207,168370,Q,
20100119,WHR,51848,167045,Q,
20100120,WHR,108117,261886,Q,
20100121,WHR,142314,293170,Q,
20100122,WHR,227544,688862,Q,
20100125,WHR,108290,289872,Q,
20100126,WHR,81706,233598,Q,
20100127,WHR,119396,194636,Q,
20100128,WHR,102069,237727,Q,
20100129,WHR,141203,287805,Q,
20100201,WHR,103841,238475,Q,
20100202,WHR,541077,1749412,Q,
20100203,WHR,271006,625278,Q,
20100204,WHR,287844,625722,Q,
20100205,WHR,283538,633049,Q,
20100208,WHR,325611,540029,Q,
20100209,WHR,148297,360657,Q,
20100210,WHR,99610,218380,Q,
20100211,WHR,103581,274119,Q,
20100212,WHR,55396,195972,Q,
20100216,WHR,167378,439326,Q,
20100217,WHR,123294,290154,Q,
20100218,WHR,204526,386742,Q,
20100219,WHR,67191,265748,Q,
20100222,WHR,122839,249696,Q,
20100223,WHR,96659,234195,Q,
20100224,WHR,83854,243765,Q,
20100225,WHR,181474,370423,Q,
20100226,WHR,89461,223051,Q,
20100301,WHR,49354,160643,Q,
20100302,WHR,66017,193478,Q,
20100303,WHR,74960,200985,Q,
20100304,WHR,67491,265459,Q,
20100305,WHR,68958,229455,Q,
20100308,WHR,193191,279283,Q,
20100309,WHR,355352,444334,Q,
20100310,WHR,48319,203137,Q,
20100311,WHR,35132,149097,Q,
20100312,WHR,54488,195584,Q,
20100315,WHR,155456,362854,Q,
20100316,WHR,85849,230055,Q,
20100317,WHR,78521,292244,Q,
20100318,WHR,36718,139552,Q,
20100319,WHR,95200,278761,Q,
20100322,WHR,102486,283751,Q,
20100323,WHR,70059,237180,Q,
20100324,WHR,74524,208643,Q,
20100325,WHR,73008,161493,Q,
20100326,WHR,68666,144665,Q,
20100329,WHR,57777,104588,Q,
20100330,WHR,67036,183125,Q,
20100331,WHR,55517,165638,Q,
20100401,WHR,55788,135006,Q,
20100405,WHR,92417,325207,Q,
20100406,WHR,106162,242016,Q,
20100407,WHR,87684,221863,Q,
20100408,WHR,205487,339216,Q,
20100409,WHR,215798,446059,Q,
20100412,WHR,109464,290570,Q,
20100413,WHR,120194,542650,Q,
20100414,WHR,56337,348085,Q,
20100415,WHR,101098,361380,Q,
20100416,WHR,187563,428657,Q,
20100419,WHR,141320,352672,Q,
20100420,WHR,208135,406484,Q,
20100421,WHR,131926,343551,Q,
20100422,WHR,212832,667382,Q,
20100423,WHR,125675,359025,Q,
20100426,WHR,1153724,3361426,Q,
20100427,WHR,373222,1311894,Q,
20100428,WHR,458618,973460,Q,
20100429,WHR,150951,384245,Q,
20100430,WHR,173783,377328,Q,
20100503,WHR,125185,516396,Q,
20100504,WHR,214842,500666,Q,
20100510,WHR,320421,594719,Q,
20100511,WHR,180304,428892,Q,
20100512,WHR,199425,450171,Q,
20100513,WHR,185744,296121,Q,
20100517,WHR,204028,323915,Q,
20100518,WHR,168177,352075,Q,
20100519,WHR,341532,735259,Q,
20100520,WHR,279838,689033,Q,
20100521,WHR,263890,615267,Q,
20100524,WHR,114184,269390,Q,
20100525,WHR,213390,377114,Q,
20100526,WHR,183495,418476,Q,
20100527,WHR,274245,604277,Q,
20100528,WHR,131579,225043,Q,
20100601,WHR,200187,350468,Q,
20100602,WHR,136129,238116,Q,
20100603,WHR,133655,286947,Q,
20100604,WHR,150856,290910,Q,
20100607,WHR,167778,307591,Q,
20100608,WHR,190851,377209,Q,
20100609,WHR,286162,489570,Q,
20100610,WHR,190500,341749,Q,
20100611,WHR,211045,462079,Q,
20100614,WHR,156107,428091,Q,
20100615,WHR,164074,326962,Q,
20100616,WHR,161143,282488,Q,
20100617,WHR,124302,282240,Q,
20100618,WHR,214200,324426,Q,
20100621,WHR,189418,334804,Q,
20100622,WHR,160592,392044,Q,
20100623,WHR,247646,461102,Q,
20100624,WHR,166493,374437,Q,
20100625,WHR,142307,337170,Q,
20100628,WHR,71292,193500,Q,
20100629,WHR,241648,463179,Q,
20100630,WHR,215888,348411,Q,
20100701,WHR,198632,648324,Q,
20100702,WHR,96147,208085,Q,
20100706,WHR,166226,549301,Q,
20100707,WHR,296847,674346,Q,
20100708,WHR,137651,304297,Q,
20100709,WHR,91901,213886,Q,
20110804,WHR,164721,334036,,0.0
