,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JTP,12771,85393,Q,
20100105,JTP,12725,62487,Q,
20100106,JTP,11995,79708,Q,
20100107,JTP,12369,58419,Q,
20100108,JTP,17178,50356,Q,
20100111,JTP,21516,118888,Q,
20100112,JTP,30720,99676,Q,
20100113,JTP,28726,151284,Q,
20100114,JTP,29231,93629,Q,
20100115,JTP,23833,87180,Q,
20100119,JTP,17857,56319,Q,
20100120,JTP,33757,71096,Q,
20100121,JTP,44619,99236,Q,
20100122,JTP,48158,89587,Q,
20100125,JTP,31622,82155,Q,
20100126,JTP,43256,105218,Q,
20100127,JTP,31334,105552,Q,
20100128,JTP,25869,63370,Q,
20100129,JTP,18566,68016,Q,
20100201,JTP,34332,93215,Q,
20100202,JTP,50344,102669,Q,
20100203,JTP,63226,130994,Q,
20100204,JTP,26830,175438,Q,
20100205,JTP,34390,113039,Q,
20100208,JTP,36268,100096,Q,
20100209,JTP,81838,110255,Q,
20100210,JTP,46046,82901,Q,
20100211,JTP,63303,123835,Q,
20100212,JTP,35700,63050,Q,
20100216,JTP,83599,145489,Q,
20100217,JTP,86209,139734,Q,
20100218,JTP,39560,98547,Q,
20100219,JTP,12458,95209,Q,
20100222,JTP,42790,113094,Q,
20100223,JTP,57406,125719,Q,
20100224,JTP,43477,124959,Q,
20100225,JTP,32541,97061,Q,
20100226,JTP,27739,70937,Q,
20100301,JTP,35982,89396,Q,
20100302,JTP,51440,100081,Q,
20100303,JTP,37552,108373,Q,
20100304,JTP,32615,77207,Q,
20100305,JTP,36422,50411,Q,
20100308,JTP,32828,78069,Q,
20100309,JTP,64291,117425,Q,
20100310,JTP,55322,88859,Q,
20100311,JTP,51703,99687,Q,
20100312,JTP,26064,94128,Q,
20100315,JTP,14846,76729,Q,
20100316,JTP,21051,62298,Q,
20100317,JTP,17851,123083,Q,
20100318,JTP,41818,127044,Q,
20100319,JTP,22543,87229,Q,
20100322,JTP,48469,95242,Q,
20100323,JTP,26731,81467,Q,
20100324,JTP,57392,157704,Q,
20100325,JTP,17166,87154,Q,
20100326,JTP,24857,90654,Q,
20100329,JTP,29520,93876,Q,
20100330,JTP,24677,76138,Q,
20100331,JTP,44393,89339,Q,
20100401,JTP,18745,57602,Q,
20100405,JTP,103821,232561,Q,
20100406,JTP,57140,149979,Q,
20100407,JTP,24123,70162,Q,
20100408,JTP,31383,127506,Q,
20100409,JTP,18621,59710,Q,
20100412,JTP,53719,134491,Q,
20100413,JTP,21700,91745,Q,
20100414,JTP,25930,99000,Q,
20100415,JTP,10820,67320,Q,
20100416,JTP,7023,60313,Q,
20100419,JTP,11645,102448,Q,
20100420,JTP,36525,92692,Q,
20100421,JTP,10772,85536,Q,
20100422,JTP,8825,67887,Q,
20100423,JTP,17089,72060,Q,
20100426,JTP,4939,73487,Q,
20100427,JTP,13798,66042,Q,
20100428,JTP,56599,89546,Q,
20100429,JTP,52375,124084,Q,
20100430,JTP,26289,70459,Q,
20100503,JTP,45821,91362,Q,
20100504,JTP,61661,98547,Q,
20100510,JTP,63980,159503,Q,
20100511,JTP,54318,127796,Q,
20100512,JTP,102846,185224,Q,
20100513,JTP,62085,114911,Q,
20100517,JTP,57002,211481,Q,
20100518,JTP,12900,97910,Q,
20100519,JTP,23195,149971,Q,
20100520,JTP,62747,228249,Q,
20100521,JTP,45218,199802,Q,
20100524,JTP,40940,116255,Q,
20100525,JTP,53272,123489,Q,
20100526,JTP,44855,107058,Q,
20100527,JTP,33953,78761,Q,
20100528,JTP,33844,62128,Q,
20100601,JTP,6518,44766,Q,
20100602,JTP,18576,70458,Q,
20100603,JTP,19534,62318,Q,
20100604,JTP,30161,72616,Q,
20100607,JTP,46538,106937,Q,
20100608,JTP,84072,117265,Q,
20100609,JTP,113269,195722,Q,
20100610,JTP,80017,136978,Q,
20100611,JTP,59437,119246,Q,
20100614,JTP,28455,110968,Q,
20100615,JTP,117658,206545,Q,
20100616,JTP,75452,142706,Q,
20100617,JTP,45083,114924,Q,
20100618,JTP,62358,87325,Q,
20100621,JTP,61534,131550,Q,
20100622,JTP,41572,79491,Q,
20100623,JTP,48765,143986,Q,
20100624,JTP,32979,108108,Q,
20100625,JTP,24235,73687,Q,
20100628,JTP,14907,79942,Q,
20100629,JTP,27109,94506,Q,
20100630,JTP,53195,132873,Q,
20100701,JTP,28394,85263,Q,
20100702,JTP,22960,77235,Q,
20100706,JTP,39254,142246,Q,
20100707,JTP,28849,112533,Q,
20100708,JTP,47898,115165,Q,
20100709,JTP,36373,100461,Q,
20110804,JTP,111930,173863,,0.0
