,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWN,314753,791409,Q,
20100105,SWN,741391,1387454,Q,
20100106,SWN,339115,1122441,Q,
20100107,SWN,332582,874798,Q,
20100108,SWN,345784,708810,Q,
20100111,SWN,502493,1472572,Q,
20100112,SWN,288549,854228,Q,
20100113,SWN,198653,503707,Q,
20100114,SWN,326628,862634,Q,
20100115,SWN,160536,419090,Q,
20100119,SWN,324167,1141808,Q,
20100120,SWN,300208,782017,Q,
20100121,SWN,167732,730403,Q,
20100122,SWN,390268,899131,Q,
20100125,SWN,199130,533832,Q,
20100126,SWN,236413,788213,Q,
20100127,SWN,235978,702269,Q,
20100128,SWN,284765,784923,Q,
20100129,SWN,314413,875651,Q,
20100201,SWN,338582,1151520,Q,
20100202,SWN,164471,759272,Q,
20100203,SWN,342194,883386,Q,
20100204,SWN,235180,1034466,Q,
20100205,SWN,548008,1201490,Q,
20100208,SWN,258213,718702,Q,
20100209,SWN,396454,1126405,Q,
20100210,SWN,422233,1094329,Q,
20100211,SWN,320699,857901,Q,
20100212,SWN,386960,868927,Q,
20100216,SWN,265301,862032,Q,
20100217,SWN,259098,668272,Q,
20100218,SWN,365230,761000,Q,
20100219,SWN,185402,604528,Q,
20100222,SWN,616779,1598675,Q,
20100223,SWN,295583,1156833,Q,
20100224,SWN,248375,728469,Q,
20100225,SWN,340838,1148258,Q,
20100226,SWN,1038895,2537919,Q,
20100301,SWN,357624,1423036,Q,
20100302,SWN,285993,1156235,Q,
20100303,SWN,365570,1791105,Q,
20100304,SWN,753355,2669369,Q,
20100305,SWN,1519056,2377388,Q,
20100308,SWN,834929,1617667,Q,
20100309,SWN,1395898,3131496,Q,
20100310,SWN,1313241,2761994,Q,
20100311,SWN,419592,1079003,Q,
20100312,SWN,306694,640593,Q,
20100315,SWN,389794,926765,Q,
20100316,SWN,331227,1518537,Q,
20100317,SWN,395811,1182855,Q,
20100318,SWN,752461,2450861,Q,
20100319,SWN,953733,3944766,Q,
20100322,SWN,477490,1549670,Q,
20100323,SWN,440070,1600362,Q,
20100324,SWN,554488,1490480,Q,
20100325,SWN,684812,2169934,Q,
20100326,SWN,462567,1931296,Q,
20100329,SWN,1680500,3375842,Q,
20100330,SWN,749067,1684813,Q,
20100331,SWN,733204,1847974,Q,
20100401,SWN,605732,1283720,Q,
20100405,SWN,820442,1869563,Q,
20100406,SWN,862517,1360845,Q,
20100407,SWN,830876,1651426,Q,
20100408,SWN,320424,1037541,Q,
20100409,SWN,468774,1186147,Q,
20100412,SWN,1188096,2128675,Q,
20100413,SWN,1031104,2098899,Q,
20100414,SWN,703130,1783246,Q,
20100415,SWN,920089,1756312,Q,
20100416,SWN,763569,1446507,Q,
20100419,SWN,591941,1411286,Q,
20100420,SWN,479341,1719884,Q,
20100421,SWN,1213288,2277004,Q,
20100422,SWN,912729,1861888,Q,
20100423,SWN,920696,1956595,Q,
20100426,SWN,550893,923978,Q,
20100427,SWN,602883,1090965,Q,
20100428,SWN,447405,983561,Q,
20100429,SWN,1023595,2095997,Q,
20100430,SWN,1591626,4432650,Q,
20100503,SWN,833547,1511769,Q,
20100504,SWN,681375,1189965,Q,
20100510,SWN,478492,1017668,Q,
20100511,SWN,497836,903801,Q,
20100512,SWN,466092,1173599,Q,
20100513,SWN,441305,927520,Q,
20100517,SWN,800792,1381305,Q,
20100518,SWN,480978,1115328,Q,
20100519,SWN,769475,1507838,Q,
20100520,SWN,893295,1857216,Q,
20100521,SWN,824581,1938012,Q,
20100524,SWN,455227,1361854,Q,
20100525,SWN,500766,1403678,Q,
20100526,SWN,757817,2313493,Q,
20100527,SWN,635036,3028163,Q,
20100528,SWN,954526,1671466,Q,
20100601,SWN,672569,1355613,Q,
20100602,SWN,1428446,2698354,Q,
20100603,SWN,1980558,3153622,Q,
20100604,SWN,1840268,3361046,Q,
20100607,SWN,882624,1788790,Q,
20100608,SWN,723636,1566855,Q,
20100609,SWN,825018,1603435,Q,
20100610,SWN,612941,1182215,Q,
20100611,SWN,490963,933398,Q,
20100614,SWN,705960,1647721,Q,
20100615,SWN,612685,1301189,Q,
20100616,SWN,406751,882498,Q,
20100617,SWN,369845,677454,Q,
20100618,SWN,518831,1252824,Q,
20100621,SWN,322688,959895,Q,
20100622,SWN,418497,1100444,Q,
20100623,SWN,342942,690892,Q,
20100624,SWN,421443,812218,Q,
20100625,SWN,318462,758096,Q,
20100628,SWN,489218,854428,Q,
20100629,SWN,367213,896512,Q,
20100630,SWN,244539,646935,Q,
20100701,SWN,463578,1179490,Q,
20100702,SWN,599872,1234876,Q,
20100706,SWN,436048,1203479,Q,
20100707,SWN,453531,2106751,Q,
20100708,SWN,535388,1323866,Q,
20100709,SWN,145139,434748,Q,
20110804,SWN,480753,852030,,100.0
