,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CUZ,34969,138486,Q,
20100105,CUZ,196695,537950,Q,
20100106,CUZ,255831,559233,Q,
20100107,CUZ,134504,450047,Q,
20100108,CUZ,33162,99589,Q,
20100111,CUZ,31716,103680,Q,
20100112,CUZ,160572,247883,Q,
20100113,CUZ,39547,601497,Q,
20100114,CUZ,63039,108564,Q,
20100115,CUZ,12918,53276,Q,
20100119,CUZ,46020,241266,Q,
20100120,CUZ,99349,567086,Q,
20100121,CUZ,72763,277565,Q,
20100122,CUZ,132652,322581,Q,
20100125,CUZ,97183,197386,Q,
20100126,CUZ,86199,152007,Q,
20100127,CUZ,392353,610753,Q,
20100128,CUZ,103283,198488,Q,
20100129,CUZ,59655,316053,Q,
20100201,CUZ,94202,165944,Q,
20100202,CUZ,61359,744798,Q,
20100203,CUZ,75759,339680,Q,
20100204,CUZ,87179,411587,Q,
20100205,CUZ,90303,562367,Q,
20100208,CUZ,219128,312313,Q,
20100209,CUZ,75989,750527,Q,
20100210,CUZ,111553,486932,Q,
20100211,CUZ,69200,184483,Q,
20100212,CUZ,35172,266526,Q,
20100216,CUZ,37967,193815,Q,
20100217,CUZ,45510,99967,Q,
20100218,CUZ,53244,254214,Q,
20100219,CUZ,86577,219463,Q,
20100222,CUZ,34791,95226,Q,
20100223,CUZ,29934,101873,Q,
20100224,CUZ,16499,89385,Q,
20100225,CUZ,20297,113747,Q,
20100226,CUZ,34246,157881,Q,
20100301,CUZ,48371,173801,Q,
20100302,CUZ,56061,351604,Q,
20100303,CUZ,21815,90220,Q,
20100304,CUZ,42117,323068,Q,
20100305,CUZ,44765,230768,Q,
20100308,CUZ,17999,143649,Q,
20100309,CUZ,18081,105054,Q,
20100310,CUZ,41858,99579,Q,
20100311,CUZ,164461,223120,Q,
20100312,CUZ,59525,195679,Q,
20100315,CUZ,45735,190173,Q,
20100316,CUZ,79782,267428,Q,
20100317,CUZ,87120,361169,Q,
20100318,CUZ,27987,100494,Q,
20100319,CUZ,24365,95375,Q,
20100322,CUZ,33059,490289,Q,
20100323,CUZ,100999,412487,Q,
20100324,CUZ,128113,417159,Q,
20100325,CUZ,51755,175315,Q,
20100326,CUZ,17012,79195,Q,
20100329,CUZ,10295,65149,Q,
20100330,CUZ,27107,134666,Q,
20100331,CUZ,10589,70889,Q,
20100401,CUZ,141098,348204,Q,
20100405,CUZ,20051,203569,Q,
20100406,CUZ,128071,445951,Q,
20100407,CUZ,61572,200473,Q,
20100408,CUZ,160788,289777,Q,
20100409,CUZ,133516,211014,Q,
20100412,CUZ,41653,76029,Q,
20100413,CUZ,120445,374300,Q,
20100414,CUZ,41239,165684,Q,
20100415,CUZ,43334,147795,Q,
20100416,CUZ,66685,165797,Q,
20100419,CUZ,36623,250437,Q,
20100420,CUZ,129794,257846,Q,
20100421,CUZ,21352,71203,Q,
20100422,CUZ,15656,74157,Q,
20100423,CUZ,15415,69657,Q,
20100426,CUZ,46646,223270,Q,
20100427,CUZ,34471,105940,Q,
20100428,CUZ,27075,115007,Q,
20100429,CUZ,34660,189972,Q,
20100430,CUZ,45424,396764,Q,
20100503,CUZ,53318,166294,Q,
20100504,CUZ,34779,189274,Q,
20100510,CUZ,27377,97399,Q,
20100511,CUZ,125741,220008,Q,
20100512,CUZ,73285,602448,Q,
20100513,CUZ,52865,249638,Q,
20100517,CUZ,60562,127573,Q,
20100518,CUZ,49812,155009,Q,
20100519,CUZ,75404,224868,Q,
20100520,CUZ,84676,288066,Q,
20100521,CUZ,88390,371595,Q,
20100524,CUZ,48417,109817,Q,
20100525,CUZ,86486,270469,Q,
20100526,CUZ,58593,131170,Q,
20100527,CUZ,35590,111661,Q,
20100528,CUZ,51795,121062,Q,
20100601,CUZ,73961,165224,Q,
20100602,CUZ,212023,451970,Q,
20100603,CUZ,62346,250549,Q,
20100604,CUZ,149904,384464,Q,
20100607,CUZ,51047,185878,Q,
20100608,CUZ,48256,152195,Q,
20100609,CUZ,98617,143361,Q,
20100610,CUZ,21092,47045,Q,
20100611,CUZ,16960,66125,Q,
20100614,CUZ,57381,234448,Q,
20100615,CUZ,44537,144859,Q,
20100616,CUZ,37788,84713,Q,
20100617,CUZ,69103,213217,Q,
20100618,CUZ,25715,109237,Q,
20100621,CUZ,29089,199781,Q,
20100622,CUZ,37801,109850,Q,
20100623,CUZ,31300,215857,Q,
20100624,CUZ,29415,95667,Q,
20100625,CUZ,69605,218450,Q,
20100628,CUZ,16600,87617,Q,
20100629,CUZ,45213,149945,Q,
20100630,CUZ,76757,446246,Q,
20100701,CUZ,60202,351158,Q,
20100702,CUZ,483514,917059,Q,
20100706,CUZ,103278,262160,Q,
20100707,CUZ,65641,287413,Q,
20100708,CUZ,61673,393229,Q,
20100709,CUZ,6412,178860,Q,
20110804,CUZ,43339,90439,,0.0
