,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHK,3250,45141,Q,
20100105,BHK,2745,26488,Q,
20100106,BHK,11376,46047,Q,
20100107,BHK,7806,32338,Q,
20100108,BHK,2776,21685,Q,
20100111,BHK,5343,42499,Q,
20100112,BHK,1284,32649,Q,
20100113,BHK,2624,24683,Q,
20100114,BHK,8790,35728,Q,
20100115,BHK,12293,53723,Q,
20100119,BHK,490,21977,Q,
20100120,BHK,600,26332,Q,
20100121,BHK,11598,56517,Q,
20100122,BHK,200,30343,Q,
20100125,BHK,2042,26241,Q,
20100126,BHK,1894,40967,Q,
20100127,BHK,1797,33384,Q,
20100128,BHK,17374,48646,Q,
20100129,BHK,6301,32731,Q,
20100201,BHK,2817,24099,Q,
20100202,BHK,9698,32576,Q,
20100203,BHK,8222,30239,Q,
20100204,BHK,6707,32890,Q,
20100205,BHK,13332,55270,Q,
20100208,BHK,15676,47095,Q,
20100209,BHK,16023,22503,Q,
20100210,BHK,14716,25777,Q,
20100211,BHK,15318,55996,Q,
20100212,BHK,15111,56607,Q,
20100216,BHK,7947,37757,Q,
20100217,BHK,4000,30527,Q,
20100218,BHK,921,16110,Q,
20100219,BHK,7479,49718,Q,
20100222,BHK,4698,36972,Q,
20100223,BHK,8231,40846,Q,
20100224,BHK,7259,49100,Q,
20100225,BHK,8422,26902,Q,
20100226,BHK,10285,35314,Q,
20100301,BHK,9326,37633,Q,
20100302,BHK,27212,49974,Q,
20100303,BHK,9901,39756,Q,
20100304,BHK,8740,32007,Q,
20100305,BHK,5265,58319,Q,
20100308,BHK,9833,62181,Q,
20100309,BHK,17637,50107,Q,
20100310,BHK,15090,52743,Q,
20100311,BHK,5310,29078,Q,
20100312,BHK,2373,21084,Q,
20100315,BHK,4400,47646,Q,
20100316,BHK,15364,44985,Q,
20100317,BHK,22446,48814,Q,
20100318,BHK,16021,23525,Q,
20100319,BHK,16396,37704,Q,
20100322,BHK,18861,49943,Q,
20100323,BHK,10539,22609,Q,
20100324,BHK,19842,41107,Q,
20100325,BHK,19923,36831,Q,
20100326,BHK,16996,31056,Q,
20100329,BHK,21138,35570,Q,
20100330,BHK,25732,49620,Q,
20100331,BHK,15552,41893,Q,
20100401,BHK,3431,21260,Q,
20100405,BHK,19184,37861,Q,
20100406,BHK,6888,22282,Q,
20100407,BHK,8023,22081,Q,
20100408,BHK,8274,30333,Q,
20100409,BHK,11790,22330,Q,
20100412,BHK,12145,32519,Q,
20100413,BHK,10686,36934,Q,
20100414,BHK,7228,32326,Q,
20100415,BHK,13986,43503,Q,
20100416,BHK,5526,27398,Q,
20100419,BHK,19330,41559,Q,
20100420,BHK,16676,35207,Q,
20100421,BHK,15098,44675,Q,
20100422,BHK,13778,31559,Q,
20100423,BHK,4049,34167,Q,
20100426,BHK,550,19882,Q,
20100427,BHK,15060,42779,Q,
20100428,BHK,10755,23291,Q,
20100429,BHK,5392,11638,Q,
20100430,BHK,4645,15417,Q,
20100503,BHK,10353,19374,Q,
20100504,BHK,10906,20023,Q,
20100510,BHK,4856,28439,Q,
20100511,BHK,11286,28493,Q,
20100512,BHK,7973,24664,Q,
20100513,BHK,3630,13157,Q,
20100517,BHK,7501,18163,Q,
20100518,BHK,6444,17622,Q,
20100519,BHK,2000,35513,Q,
20100520,BHK,11125,36585,Q,
20100521,BHK,9825,21867,Q,
20100524,BHK,10434,27060,Q,
20100525,BHK,13092,24259,Q,
20100526,BHK,12550,30993,Q,
20100527,BHK,10677,16712,Q,
20100528,BHK,12344,41874,Q,
20100601,BHK,9496,14717,Q,
20100602,BHK,8027,31412,Q,
20100603,BHK,4745,21108,Q,
20100604,BHK,4154,19269,Q,
20100607,BHK,7316,20773,Q,
20100608,BHK,9592,28608,Q,
20100609,BHK,9954,30142,Q,
20100610,BHK,10480,27743,Q,
20100611,BHK,17860,40045,Q,
20100614,BHK,2788,16659,Q,
20100615,BHK,6909,29100,Q,
20100616,BHK,13634,28811,Q,
20100617,BHK,12126,49058,Q,
20100618,BHK,8284,13880,Q,
20100621,BHK,11032,31205,Q,
20100622,BHK,16217,44432,Q,
20100623,BHK,13634,32608,Q,
20100624,BHK,14296,35588,Q,
20100625,BHK,27561,58499,Q,
20100628,BHK,18623,41589,Q,
20100629,BHK,26155,77126,Q,
20100630,BHK,18620,48063,Q,
20100701,BHK,8775,29708,Q,
20100702,BHK,3970,29447,Q,
20100706,BHK,5176,16258,Q,
20100707,BHK,7707,30151,Q,
20100708,BHK,5727,36089,Q,
20100709,BHK,6197,17451,Q,
20110804,BHK,4545,48000,,0.0
