,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GMF,6588,13489,Q,
20100105,GMF,9655,18063,Q,
20100106,GMF,335741,337688,Q,
20100107,GMF,8069,18676,Q,
20100108,GMF,9346,19644,Q,
20100111,GMF,17725,35649,Q,
20100112,GMF,184209,186152,Q,
20100113,GMF,12136,20988,Q,
20100114,GMF,9357,27843,Q,
20100115,GMF,11270,44773,Q,
20100119,GMF,7789,14525,Q,
20100120,GMF,9087,38373,Q,
20100121,GMF,6584,38711,Q,
20100122,GMF,6962,62375,Q,
20100125,GMF,7181,13170,Q,
20100126,GMF,1794,101678,Q,
20100127,GMF,4238,72545,Q,
20100128,GMF,18587,74658,Q,
20100129,GMF,622683,649508,Q,
20100201,GMF,7900,17894,Q,
20100202,GMF,9761,21552,Q,
20100203,GMF,5988,341130,Q,
20100204,GMF,4718,20329,Q,
20100205,GMF,19830,117049,Q,
20100208,GMF,4335,41858,Q,
20100209,GMF,5320,20680,Q,
20100210,GMF,4198,13108,Q,
20100211,GMF,3093,15335,Q,
20100212,GMF,5200,22978,Q,
20100216,GMF,3717,8889,Q,
20100217,GMF,7656,16658,Q,
20100218,GMF,3064,211666,Q,
20100219,GMF,7414,10895,Q,
20100222,GMF,5458,114968,Q,
20100223,GMF,13434,16708,Q,
20100224,GMF,14807,19322,Q,
20100225,GMF,10421,18073,Q,
20100226,GMF,3042,6513,Q,
20100301,GMF,8244,19736,Q,
20100302,GMF,8321,13772,Q,
20100303,GMF,18037,40400,Q,
20100304,GMF,6778,13304,Q,
20100305,GMF,20609,27089,Q,
20100308,GMF,7145,10046,Q,
20100309,GMF,17759,32038,Q,
20100310,GMF,17299,19251,Q,
20100311,GMF,5555,8773,Q,
20100312,GMF,11946,28717,Q,
20100315,GMF,7999,9998,Q,
20100316,GMF,8025,24191,Q,
20100317,GMF,6619,12491,Q,
20100318,GMF,5136,8010,Q,
20100319,GMF,2713,7087,Q,
20100322,GMF,12029,18139,Q,
20100323,GMF,9479,16598,Q,
20100324,GMF,6417,12964,Q,
20100325,GMF,11541,19145,Q,
20100326,GMF,18664,26019,Q,
20100329,GMF,6879,13966,Q,
20100330,GMF,7933,14553,Q,
20100331,GMF,4113,19263,Q,
20100401,GMF,9889,30759,Q,
20100405,GMF,27300,43491,Q,
20100406,GMF,29386,46226,Q,
20100407,GMF,20258,30909,Q,
20100408,GMF,14570,114910,Q,
20100409,GMF,10904,62822,Q,
20100412,GMF,15867,27610,Q,
20100413,GMF,9961,19864,Q,
20100414,GMF,15102,25073,Q,
20100415,GMF,20244,26826,Q,
20100416,GMF,21857,25467,Q,
20100419,GMF,7828,19245,Q,
20100420,GMF,9901,15535,Q,
20100421,GMF,5641,18089,Q,
20100422,GMF,14870,17839,Q,
20100423,GMF,16432,21914,Q,
20100426,GMF,16055,20336,Q,
20100427,GMF,18805,31138,Q,
20100428,GMF,4399,19169,Q,
20100429,GMF,14424,24406,Q,
20100430,GMF,2693,30043,Q,
20100503,GMF,4355,14535,Q,
20100504,GMF,10321,35157,Q,
20100510,GMF,5244,81520,Q,
20100511,GMF,749,17853,Q,
20100512,GMF,4368,12281,Q,
20100513,GMF,425,28849,Q,
20100517,GMF,237,8268,Q,
20100518,GMF,1999,6682,Q,
20100519,GMF,1609,24507,Q,
20100520,GMF,5811,74940,Q,
20100521,GMF,1656,28142,Q,
20100524,GMF,4374,14844,Q,
20100525,GMF,13704,42529,Q,
20100526,GMF,7288,15744,Q,
20100527,GMF,3938,7970,Q,
20100528,GMF,2056,5893,Q,
20100601,GMF,2760,16601,Q,
20100602,GMF,2843,6036,Q,
20100603,GMF,29633,33462,Q,
20100604,GMF,1178,7954,Q,
20100607,GMF,2415,10944,Q,
20100608,GMF,2204,11241,Q,
20100609,GMF,1123,4524,Q,
20100610,GMF,8714,13418,Q,
20100611,GMF,2537,8429,Q,
20100614,GMF,7872,19291,Q,
20100615,GMF,4390,11830,Q,
20100616,GMF,5112,9744,Q,
20100617,GMF,14869,17701,Q,
20100618,GMF,4371,8124,Q,
20100621,GMF,5497,9016,Q,
20100622,GMF,6129,13962,Q,
20100623,GMF,3084,7396,Q,
20100624,GMF,8731,11235,Q,
20100625,GMF,2692,8996,Q,
20100628,GMF,1891,4949,Q,
20100629,GMF,6088,11007,Q,
20100630,GMF,4627,10967,Q,
20100701,GMF,6051,16785,Q,
20100702,GMF,2494,10828,Q,
20100706,GMF,3588,11056,Q,
20100707,GMF,31996,33221,Q,
20100708,GMF,2667,4397,Q,
20100709,GMF,10573,14245,Q,
20110804,GMF,16902,47198,,2600.0
