,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KCI,112210,210186,Q,
20100105,KCI,107429,269676,Q,
20100106,KCI,146284,221344,Q,
20100107,KCI,28021,141134,Q,
20100108,KCI,165012,220280,Q,
20100111,KCI,105171,123332,Q,
20100112,KCI,127468,169189,Q,
20100113,KCI,80678,121425,Q,
20100114,KCI,109986,568084,Q,
20100115,KCI,58008,147693,Q,
20100119,KCI,104994,184607,Q,
20100120,KCI,66783,217656,Q,
20100121,KCI,72283,125768,Q,
20100122,KCI,48231,224069,Q,
20100125,KCI,113667,176615,Q,
20100126,KCI,198229,476806,Q,
20100127,KCI,69702,174878,Q,
20100128,KCI,80421,254444,Q,
20100129,KCI,90301,174416,Q,
20100201,KCI,148200,269999,Q,
20100202,KCI,98865,285058,Q,
20100203,KCI,933440,1049574,Q,
20100204,KCI,120741,276368,Q,
20100205,KCI,95579,278886,Q,
20100208,KCI,111706,181522,Q,
20100209,KCI,71737,178015,Q,
20100210,KCI,39033,109089,Q,
20100211,KCI,148819,295540,Q,
20100212,KCI,226556,397843,Q,
20100216,KCI,88361,164777,Q,
20100217,KCI,61325,127898,Q,
20100218,KCI,42707,189635,Q,
20100219,KCI,84309,213204,Q,
20100222,KCI,74493,265511,Q,
20100223,KCI,214546,443845,Q,
20100224,KCI,70040,119888,Q,
20100225,KCI,114550,183046,Q,
20100226,KCI,172845,310262,Q,
20100301,KCI,160928,251437,Q,
20100302,KCI,290176,554826,Q,
20100303,KCI,76359,211022,Q,
20100304,KCI,77995,244551,Q,
20100305,KCI,175437,485025,Q,
20100308,KCI,44168,70874,Q,
20100309,KCI,89326,134841,Q,
20100310,KCI,1641080,3674071,Q,
20100311,KCI,372032,774118,Q,
20100312,KCI,148302,238308,Q,
20100315,KCI,126064,338381,Q,
20100316,KCI,84149,309710,Q,
20100317,KCI,59032,269291,Q,
20100318,KCI,18148,114458,Q,
20100319,KCI,56157,154262,Q,
20100322,KCI,76241,275999,Q,
20100323,KCI,209007,601176,Q,
20100324,KCI,101470,279537,Q,
20100325,KCI,47941,232167,Q,
20100326,KCI,36915,126393,Q,
20100329,KCI,96024,768371,Q,
20100330,KCI,37685,277000,Q,
20100331,KCI,112136,434094,Q,
20100401,KCI,69757,303516,Q,
20100405,KCI,132498,265474,Q,
20100406,KCI,187631,362612,Q,
20100407,KCI,84203,232882,Q,
20100408,KCI,97188,193162,Q,
20100409,KCI,57198,156836,Q,
20100412,KCI,37002,197772,Q,
20100413,KCI,122547,237954,Q,
20100414,KCI,306402,517388,Q,
20100415,KCI,176651,243311,Q,
20100416,KCI,113858,205891,Q,
20100419,KCI,23380,112688,Q,
20100420,KCI,28351,106532,Q,
20100421,KCI,36402,178808,Q,
20100422,KCI,150313,324755,Q,
20100423,KCI,42884,135232,Q,
20100426,KCI,99841,378656,Q,
20100427,KCI,337844,883905,Q,
20100428,KCI,123346,275400,Q,
20100429,KCI,448674,927986,Q,
20100430,KCI,314839,480330,Q,
20100503,KCI,78709,357222,Q,
20100504,KCI,79443,228027,Q,
20100510,KCI,54378,187993,Q,
20100511,KCI,28046,113613,Q,
20100512,KCI,42228,120414,Q,
20100513,KCI,105401,330287,Q,
20100517,KCI,102455,358268,Q,
20100518,KCI,65629,123403,Q,
20100519,KCI,76328,167052,Q,
20100520,KCI,95269,259038,Q,
20100521,KCI,38952,115531,Q,
20100524,KCI,174039,286861,Q,
20100525,KCI,120240,277669,Q,
20100526,KCI,57417,135985,Q,
20100527,KCI,33836,182786,Q,
20100528,KCI,55065,85738,Q,
20100601,KCI,49964,117985,Q,
20100602,KCI,98935,136432,Q,
20100603,KCI,37034,83688,Q,
20100604,KCI,665358,710706,Q,
20100607,KCI,63090,227195,Q,
20100608,KCI,207548,305478,Q,
20100609,KCI,29751,81242,Q,
20100610,KCI,43454,77934,Q,
20100611,KCI,32408,114061,Q,
20100614,KCI,53772,162101,Q,
20100615,KCI,117129,218467,Q,
20100616,KCI,82680,216390,Q,
20100617,KCI,23259,92879,Q,
20100618,KCI,21072,63740,Q,
20100621,KCI,64018,160717,Q,
20100622,KCI,83803,303916,Q,
20100623,KCI,51885,162834,Q,
20100624,KCI,34166,74841,Q,
20100625,KCI,115591,157020,Q,
20100628,KCI,30180,513874,Q,
20100629,KCI,32321,154451,Q,
20100630,KCI,51680,317455,Q,
20100701,KCI,221542,712293,Q,
20100702,KCI,65430,304364,Q,
20100706,KCI,202807,253097,Q,
20100707,KCI,76853,153442,Q,
20100708,KCI,202146,296779,Q,
20100709,KCI,10200,70804,Q,
20110804,KCI,235221,929080,,2300.0
