,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IQC,2000,4700,Q,
20100105,IQC,4071,5871,Q,
20100106,IQC,300,800,Q,
20100107,IQC,1025,5100,Q,
20100111,IQC,2915,7177,Q,
20100115,IQC,600,1600,Q,
20100119,IQC,1100,2200,Q,
20100120,IQC,100,980,Q,
20100126,IQC,3100,6200,Q,
20100127,IQC,1700,1955,Q,
20100128,IQC,1500,4624,Q,
20100201,IQC,2400,2922,Q,
20100202,IQC,500,1500,Q,
20100203,IQC,1300,2460,Q,
20100204,IQC,827,2627,Q,
20100205,IQC,500,500,Q,
20100208,IQC,1000,2900,Q,
20100209,IQC,900,1900,Q,
20100210,IQC,300,2400,Q,
20100211,IQC,112,1916,Q,
20100216,IQC,500,867,Q,
20100217,IQC,900,3024,Q,
20100222,IQC,600,1227,Q,
20100223,IQC,400,3835,Q,
20100224,IQC,200,1700,Q,
20100225,IQC,4706,7060,Q,
20100301,IQC,200,12902,Q,
20100302,IQC,2700,4300,Q,
20100304,IQC,1900,4900,Q,
20100308,IQC,300,1300,Q,
20100309,IQC,1500,3537,Q,
20100311,IQC,1300,4500,Q,
20100312,IQC,600,4637,Q,
20100315,IQC,4400,9550,Q,
20100316,IQC,3400,4984,Q,
20100317,IQC,1400,3200,Q,
20100318,IQC,1100,3700,Q,
20100319,IQC,427,754,Q,
20100322,IQC,1600,3235,Q,
20100323,IQC,1800,6659,Q,
20100324,IQC,200,1006,Q,
20100325,IQC,8837,8837,Q,
20100326,IQC,3950,8000,Q,
20100329,IQC,1600,2936,Q,
20100331,IQC,1600,5500,Q,
20100401,IQC,6855,12598,Q,
20100405,IQC,2400,9112,Q,
20100406,IQC,13015,17669,Q,
20100407,IQC,600,5043,Q,
20100408,IQC,3800,7911,Q,
20100409,IQC,300,3859,Q,
20100412,IQC,340,1540,Q,
20100416,IQC,1800,3227,Q,
20100420,IQC,9595,24025,Q,
20100421,IQC,3900,6224,Q,
20100422,IQC,900,1743,Q,
20100423,IQC,500,2404,Q,
20100426,IQC,11900,34074,Q,
20100427,IQC,6000,16100,Q,
20100428,IQC,1245,4970,Q,
20100429,IQC,1238,2538,Q,
20100430,IQC,1300,3217,Q,
20100503,IQC,360,2692,Q,
20100504,IQC,1500,4980,Q,
20100510,IQC,3894,8594,Q,
20100517,IQC,800,7517,Q,
20100518,IQC,828,4846,Q,
20100520,IQC,2000,10952,Q,
20100521,IQC,1500,10470,Q,
20100525,IQC,569,1309,Q,
20100526,IQC,2681,7116,Q,
20100527,IQC,500,3522,Q,
20100528,IQC,878,3600,Q,
20100601,IQC,700,1500,Q,
20100602,IQC,300,1450,Q,
20100603,IQC,1700,2400,Q,
20100604,IQC,1300,5200,Q,
20100607,IQC,1154,4654,Q,
20100608,IQC,1744,11501,Q,
20100609,IQC,400,2509,Q,
20100610,IQC,5900,11054,Q,
20100611,IQC,7085,11129,Q,
20100614,IQC,9500,14718,Q,
20100615,IQC,13704,21501,Q,
20100616,IQC,3425,7193,Q,
20100617,IQC,6700,13540,Q,
20100618,IQC,1800,14600,Q,
20100621,IQC,200,4500,Q,
20100622,IQC,3300,11582,Q,
20100623,IQC,1500,5600,Q,
20100624,IQC,4504,6304,Q,
20100625,IQC,400,1100,Q,
20100629,IQC,2348,2348,Q,
20100630,IQC,910,1210,Q,
20100702,IQC,1500,15400,Q,
20100706,IQC,700,6448,Q,
20100707,IQC,1100,6272,Q,
20100708,IQC,1400,2000,Q,
20110804,IQC,800,1709,,0.0
