,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100428,KRS,100,200,Q,
20100430,KRS,3400,3400,Q,
20100503,KRS,5400,5400,Q,
20100504,KRS,400,400,Q,
20100510,KRS,1200,6088,Q,
20100512,KRS,7100,7500,Q,
20100513,KRS,1800,3400,Q,
20100519,KRS,700,2585,Q,
20100520,KRS,3500,7101,Q,
20100521,KRS,500,51810,Q,
20100524,KRS,1877,2677,Q,
20100525,KRS,1250,3100,Q,
20100527,KRS,290,580,Q,
20100528,KRS,3100,3500,Q,
20100601,KRS,600,1300,Q,
20100602,KRS,2300,2600,Q,
20100603,KRS,500,2150,Q,
20100604,KRS,7684,9404,Q,
20100607,KRS,100,100,Q,
20100608,KRS,2067,5267,Q,
20100609,KRS,500,4269,Q,
20100610,KRS,1200,3439,Q,
20100611,KRS,2300,3400,Q,
20100614,KRS,800,1000,Q,
20100615,KRS,400,2700,Q,
20100616,KRS,400,1335,Q,
20100617,KRS,1000,1100,Q,
20100618,KRS,678,678,Q,
20100621,KRS,250,1550,Q,
20100623,KRS,1350,2750,Q,
20100624,KRS,2503,7793,Q,
20100625,KRS,1300,2900,Q,
20100628,KRS,4389,6939,Q,
20100629,KRS,1700,4800,Q,
20100630,KRS,470,3138,Q,
20100701,KRS,1820,2220,Q,
20100702,KRS,376,1256,Q,
20100706,KRS,2600,4900,Q,
20100707,KRS,1800,3440,Q,
20100708,KRS,1500,2475,Q,
20100709,KRS,950,2139,Q,
20110804,KRS,292,592,,0.0
