,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RNN,9200,42742,Q,
20100105,RNN,18650,71040,Q,
20100106,RNN,25225,129124,Q,
20100107,RNN,7177,59077,Q,
20100108,RNN,162479,388207,Q,
20100111,RNN,230679,618296,Q,
20100112,RNN,54148,224388,Q,
20100113,RNN,60300,135846,Q,
20100114,RNN,27504,84859,Q,
20100115,RNN,37700,62199,Q,
20100119,RNN,97796,180020,Q,
20100120,RNN,64547,135885,Q,
20100121,RNN,29154,94722,Q,
20100122,RNN,88315,274268,Q,
20100125,RNN,7768,40561,Q,
20100126,RNN,81845,226097,Q,
20100127,RNN,39005,90565,Q,
20100128,RNN,56432,89879,Q,
20100129,RNN,18760,40460,Q,
20100201,RNN,18300,25966,Q,
20100202,RNN,31036,75253,Q,
20100203,RNN,69206,169342,Q,
20100204,RNN,25846,63560,Q,
20100205,RNN,22650,63350,Q,
20100208,RNN,5732,32276,Q,
20100209,RNN,441270,1418858,Q,
20100210,RNN,1045220,2956396,Q,
20100211,RNN,1481131,3390499,Q,
20100212,RNN,2880550,6467803,Q,
20100216,RNN,2240047,4089661,Q,
20100217,RNN,1448007,4309762,Q,
20100218,RNN,590052,1814615,Q,
20100219,RNN,555708,1167987,Q,
20100222,RNN,396667,703309,Q,
20100223,RNN,428136,785261,Q,
20100224,RNN,436284,848083,Q,
20100225,RNN,314926,864682,Q,
20100226,RNN,131754,328387,Q,
20100301,RNN,263508,733315,Q,
20100302,RNN,91866,247371,Q,
20100303,RNN,207798,440964,Q,
20100304,RNN,1149199,2063869,Q,
20100305,RNN,612952,1646996,Q,
20100308,RNN,215575,454902,Q,
20100309,RNN,180107,439077,Q,
20100310,RNN,174209,496783,Q,
20100311,RNN,82897,311421,Q,
20100312,RNN,57931,321684,Q,
20100315,RNN,29661,142505,Q,
20100316,RNN,121565,503460,Q,
20100317,RNN,30021,178228,Q,
20100318,RNN,113866,319354,Q,
20100319,RNN,496262,995767,Q,
20100322,RNN,1422019,4104885,Q,
20100323,RNN,429474,1167906,Q,
20100324,RNN,97963,543109,Q,
20100325,RNN,282411,755383,Q,
20100326,RNN,102722,325263,Q,
20100329,RNN,104944,476134,Q,
20100330,RNN,210657,489979,Q,
20100331,RNN,64596,272173,Q,
20100401,RNN,68561,277838,Q,
20100405,RNN,589088,1777835,Q,
20100406,RNN,81714,463798,Q,
20100407,RNN,1377965,3783769,Q,
20100408,RNN,474113,1252526,Q,
20100409,RNN,1107806,2275804,Q,
20100412,RNN,2266772,5880214,Q,
20100413,RNN,1915962,12348994,Q,
20100414,RNN,3389126,9144349,Q,
20100415,RNN,1876728,4307294,Q,
20100416,RNN,2747982,6411980,Q,
20100419,RNN,1021716,3487446,Q,
20100420,RNN,673335,1952109,Q,
20100421,RNN,394311,1708307,Q,
20100422,RNN,794394,2054823,Q,
20100423,RNN,245825,864187,Q,
20100426,RNN,293753,1036843,Q,
20100427,RNN,189655,808710,Q,
20100428,RNN,141395,945167,Q,
20100429,RNN,179783,585686,Q,
20100430,RNN,237566,784271,Q,
20100503,RNN,139618,523063,Q,
20100504,RNN,213473,768161,Q,
20100510,RNN,49600,387262,Q,
20100511,RNN,50874,764924,Q,
20100512,RNN,144037,594066,Q,
20100513,RNN,247405,520168,Q,
20100517,RNN,87596,653743,Q,
20100518,RNN,112138,672412,Q,
20100519,RNN,131649,699882,Q,
20100520,RNN,99914,560564,Q,
20100521,RNN,494252,989481,Q,
20100524,RNN,450047,850616,Q,
20100525,RNN,118477,360918,Q,
20100526,RNN,94335,269035,Q,
20100527,RNN,100391,241415,Q,
20100528,RNN,78126,200236,Q,
20100601,RNN,40407,166042,Q,
20100602,RNN,22151,73673,Q,
20100603,RNN,43090,160696,Q,
20100604,RNN,6369,129440,Q,
20100607,RNN,44325,493497,Q,
20100608,RNN,38916,326266,Q,
20100609,RNN,20299,152292,Q,
20100610,RNN,25660,169339,Q,
20100611,RNN,23336,151351,Q,
20100614,RNN,106052,323808,Q,
20100615,RNN,65099,174439,Q,
20100616,RNN,486604,1168238,Q,
20100617,RNN,1273117,3016829,Q,
20100618,RNN,235896,780519,Q,
20100621,RNN,214126,685260,Q,
20100622,RNN,1260428,3004321,Q,
20100623,RNN,963996,2017368,Q,
20100624,RNN,163217,826674,Q,
20100625,RNN,173155,676477,Q,
20100628,RNN,125135,666063,Q,
20100629,RNN,63466,463853,Q,
20100630,RNN,46525,277926,Q,
20100701,RNN,35483,276847,Q,
20100702,RNN,34900,162837,Q,
20100706,RNN,32092,219961,Q,
20100707,RNN,109791,259526,Q,
20100708,RNN,47586,248708,Q,
20100709,RNN,45050,172831,Q,
20110804,RNN,268762,766887,,20677.0
